accelerometer_X;accelerometer_Y;accelerometer_Z;latitude;longitude;tilt;timestamp
0.15562786;6.431022;5.1788163;0.0;0.0;51;636257
-0.083799616;8.535589;6.057515;0.0;0.0;55;636298
0.32801566;5.5786605;5.6504884;0.0;0.0;45;636336
0.16281068;7.1564875;6.9098773;0.0;0.0;46;636377
1.0223553;5.9808984;6.6608725;0.0;0.0;42;636421
1.7813405;7.8460383;6.775798;0.0;0.0;50;636457
1.9489397;6.124555;6.63693;0.0;0.0;44;636496
0.50040346;6.639324;7.393521;0.0;0.0;42;636537
1.2546;6.6441126;5.3368387;0.0;0.0;52;636576
1.7023294;6.4166565;7.2881727;0.0;0.0;42;636615
2.5068057;6.3711653;6.5028505;0.0;0.0;46;636658
3.057489;8.047157;7.721536;0.0;0.0;48;636698
2.2554069;7.3240867;7.1301503;0.0;0.0;47;636735
2.4996228;7.206767;5.8659735;0.0;0.0;52;636779
2.875524;6.651295;7.206767;0.0;0.0;45;636817
3.031152;7.0894475;6.0455437;0.0;0.0;52;636858
3.1580484;7.415069;5.856396;0.0;0.0;54;636895
3.4956412;7.233104;6.699181;0.0;0.0;50;636934
1.6831752;7.7766047;6.902694;0.0;0.0;49;636974
1.4748733;6.771009;6.8165;0.0;0.0;45;637017
0.75180227;6.976917;5.940196;0.0;0.0;50;637056
3.46691;6.6441126;7.695199;0.0;0.0;44;637097
2.6600394;6.737489;7.3767605;0.0;0.0;44;637138
2.264984;7.333664;7.802942;0.0;0.0;45;637177
-0.24421602;6.3567996;6.4334164;0.0;0.0;45;637217
-0.6057515;7.3863378;7.3671837;0.0;0.0;45;637258
1.4221992;5.401484;8.006455;0.0;0.0;35;637297
1.063058;9.012051;4.783761;0.0;0.0;62;637336
2.82285;5.7295;8.013638;0.0;0.0;39;637377
0.77574503;7.6975937;6.6201696;0.0;0.0;49;637417
0.845179;6.4860907;6.1077952;0.0;0.0;47;637458
-1.1348863;7.9753294;7.867587;0.0;0.0;46;637495
-1.132492;7.778999;1.8220432;0.0;0.0;77;637535
2.8827069;6.0407553;7.721536;0.0;0.0;41;637574
3.4309957;2.4684973;4.5443335;0.0;0.0;43;637617
0.06943397;5.978504;7.336058;0.0;0.0;39;637654
4.084633;6.7470665;4.7550297;0.0;0.0;59;637696
-2.5020173;8.540379;9.567522;0.0;0.0;43;637738
0.18196489;6.261029;7.0511394;0.0;0.0;42;637777
0.6608198;8.109408;7.7933645;0.0;0.0;46;637815
4.051113;4.9944572;6.395108;0.0;0.0;45;637858
4.364763;7.9178667;8.315316;0.0;0.0;47;637897
3.5938065;6.735095;7.637737;0.0;0.0;45;637937
3.1245286;7.9489923;6.438205;0.0;0.0;53;637978
0.7134939;9.06233;7.843644;0.0;0.0;49;638016
0.71828246;7.8460383;5.6744313;0.0;0.0;54;638056
-0.89067024;6.897906;7.738296;0.0;0.0;42;638096
2.8348215;7.1325445;4.975303;0.0;0.0;57;638137
1.4916332;6.665661;7.4605603;0.0;0.0;42;638177
0.818842;7.257047;6.8859344;0.0;0.0;47;638216
2.403852;7.448589;6.055121;0.0;0.0;52;638256
1.3671309;6.1652575;6.9098773;0.0;0.0;42;638296
1.3024855;6.864386;7.266624;0.0;0.0;44;638341
2.9042554;5.935407;7.1660647;0.0;0.0;43;638378
2.4804688;7.1133904;7.448589;0.0;0.0;45;638419
2.796513;7.1325445;6.1820173;0.0;0.0;51;638459
2.7558103;7.8747697;5.7893567;0.0;0.0;55;638496
2.1668186;7.4246464;6.8332605;0.0;0.0;49;638539
1.3120626;7.1373334;6.9457912;0.0;0.0;46;638578
2.7773588;7.3647895;7.2187386;0.0;0.0;47;638620
1.3814965;7.800547;6.2753944;0.0;0.0;52;638658
1.010384;7.6042166;7.5419655;0.0;0.0;45;638697
3.9242165;6.265817;6.7901635;0.0;0.0;47;638734
1.620924;7.312115;7.1397276;0.0;0.0;46;638774
2.257801;7.168459;7.082265;0.0;0.0;47;638816
2.2865324;7.2594414;6.6800265;0.0;0.0;49;638855
2.9952378;6.308914;6.237086;0.0;0.0;48;638894
2.047105;7.26423;7.3863378;0.0;0.0;46;638937
0.71828246;6.651295;8.195602;0.0;0.0;39;638973
0.32562137;7.3216925;8.051947;0.0;0.0;42;639016
2.3870919;6.732701;8.193209;0.0;0.0;41;639054
2.7175019;5.786962;10.127783;0.0;0.0;32;639094
0.8044763;6.6800265;8.684034;0.0;0.0;38;639135
1.9656997;6.237086;7.80773;0.0;0.0;40;639175
2.6696165;6.138921;8.739103;0.0;0.0;37;639218
1.1348863;5.8324533;7.1732473;0.0;0.0;40;639254
0.37350687;7.4007034;7.269018;0.0;0.0;46;639296
1.3814965;7.082265;6.818895;0.0;0.0;47;639336
1.5514901;6.526793;7.352818;0.0;0.0;42;639377
3.031152;7.0535336;5.3631754;0.0;0.0;55;639417
1.8603516;6.301731;4.6305275;0.0;0.0;55;639458
1.8268317;6.6225643;5.89231;0.0;0.0;49;639495
1.6807809;6.639324;5.846819;0.0;0.0;50;639538
3.1987512;6.445388;7.058322;0.0;0.0;46;639577
2.7222905;8.990502;9.177256;0.0;0.0;46;639618
0.49800915;6.524399;5.28177;0.0;0.0;51;639658
-0.39505535;7.0966306;2.2530127;0.0;0.0;72;639699
-1.1708003;7.7119594;10.111023;0.0;0.0;38;639739
0.0023942748;7.9920893;2.370332;0.0;0.0;73;639780
-3.4214187;7.362395;9.11261;0.0;0.0;42;639817
2.5187771;6.4932733;4.618556;0.0;0.0;56;639856
2.2099156;3.510007;9.775824;0.0;0.0;23;639900
-1.3791022;8.825297;7.3145094;0.0;0.0;51;639936
-0.16041641;7.1588817;8.004061;0.0;0.0;42;639977
1.0343267;5.317684;8.535589;0.0;0.0;32;640017
3.1077688;5.7103453;10.281016;0.0;0.0;32;640056
-0.70870537;5.322473;12.009683;0.0;0.0;24;640099
3.0527003;7.982512;7.369578;0.0;0.0;49;640138
2.8515813;12.1605215;10.060742;0.0;0.0;51;640177
1.6544439;4.336032;7.676045;0.0;0.0;31;640217
0.52913475;5.609786;8.89952;0.0;0.0;32;640257
1.4820561;5.2314906;8.633755;0.0;0.0;32;640297
-0.41420954;4.6688356;7.764633;0.0;0.0;31;640339
1.0941836;5.5523233;8.707977;0.0;0.0;33;640378
-3.1604428;2.8300328;9.826104;0.0;0.0;23;640417
-0.4860378;6.9888883;9.869201;0.0;0.0;35;640456
-1.5347302;6.284971;8.178843;0.0;0.0;38;640500
1.0989721;6.409474;7.7311134;0.0;0.0;40;640538
4.436591;9.057542;7.9154725;0.0;0.0;52;640581
0.3519584;3.632115;6.794952;0.0;0.0;28;640619
1.9992194;4.5970078;9.26345;0.0;0.0;28;640658
-2.4972286;5.482889;8.772623;0.0;0.0;34;640698
1.776552;3.8021083;7.8101244;0.0;0.0;28;640738
2.2362528;6.318491;8.636149;0.0;0.0;38;640781
0.3974496;2.1476645;9.160496;0.0;0.0;13;640817
3.0239692;6.196383;9.900327;0.0;0.0;35;640856
-0.54828894;1.9561225;10.453403;0.0;0.0;11;640898
-0.88588166;3.0287576;10.688043;0.0;0.0;16;640939
3.1029801;6.9649453;12.694445;0.0;0.0;31;640984
-1.3192455;3.7135203;9.684841;0.0;0.0;22;641017
-1.7550035;8.186026;13.525258;0.0;0.0;32;641059
0.9217958;5.90907;6.5220046;0.0;0.0;43;641098
-1.9130256;8.267431;7.685622;0.0;0.0;48;641137
-1.7095122;5.949773;1.9944309;0.0;0.0;72;641178
1.7933118;5.5738716;5.8252707;0.0;0.0;45;641218
3.0263634;4.5850363;9.026416;0.0;0.0;31;641258
5.66246;8.3679905;2.6504622;0.0;0.0;75;641295
-0.44772938;11.133378;9.608225;0.0;0.0;49;641339
2.0375278;6.308914;5.152479;0.0;0.0;52;641378
-2.063865;7.6305537;8.408693;0.0;0.0;43;641417
2.5642684;3.9960446;4.740664;0.0;0.0;45;641457
-6.4429936;7.003254;9.735122;0.0;0.0;44;641497
-1.7573977;2.753416;5.504438;0.0;0.0;31;641537
-4.271386;7.1756415;5.078257;0.0;0.0;59;641579
5.03516;8.05434;6.098218;0.0;0.0;57;641618
-3.007209;6.9146657;13.055981;0.0;0.0;30;641659
1.3479767;11.030424;6.9840994;0.0;0.0;58;641698
-0.6392714;4.9633317;6.6680555;0.0;0.0;37;641738
1.8962656;7.0176196;7.9753294;0.0;0.0;42;641777
4.72151;6.466936;8.6433325;0.0;0.0;43;641819
1.3910737;7.309721;7.9322324;0.0;0.0;43;641860
2.1021733;7.678439;6.5651016;0.0;0.0;50;641897
-1.1803775;6.387925;7.352818;0.0;0.0;41;641940
1.4150164;5.9378014;4.72151;0.0;0.0;52;641975
-2.8803127;5.209942;5.9473786;0.0;0.0;45;642026
-1.3312168;7.0176196;5.047131;0.0;0.0;55;642063
0.090982445;7.798153;6.5986214;0.0;0.0;50;642108
-1.7190893;7.5299945;3.8978794;0.0;0.0;63;642157
0.0;7.1157846;8.08786;0.0;0.0;41;642194
0.55786604;6.244269;6.9553685;0.0;0.0;42;642235
-0.48124924;5.317684;9.953;0.0;0.0;28;642275
0.035914123;5.032766;4.292935;0.0;0.0;50;642314
1.7885233;7.170853;7.6281595;0.0;0.0;44;642355
0.39266106;6.63693;7.0439563;0.0;0.0;43;642395
1.1253091;7.6257653;8.542772;0.0;0.0;42;642434
-0.5961744;7.800547;5.322473;0.0;0.0;56;642476
0.84996754;9.361614;6.58665;0.0;0.0;55;642516
3.8954852;10.6641;3.050306;0.0;0.0;75;642561
1.977671;7.886741;5.559506;0.0;0.0;56;642598
1.4150164;7.963358;6.507639;0.0;0.0;51;642636
2.0279508;6.4789076;7.3743663;0.0;0.0;43;642677
1.673598;9.229929;8.846846;0.0;0.0;47;642718
-0.409421;5.89231;7.699988;0.0;0.0;37;642757
0.009577099;9.703996;7.4629545;0.0;0.0;52;642798
1.0558752;7.802942;5.6552773;0.0;0.0;54;642838
-1.2617828;9.277815;4.616162;0.0;0.0;64;642877
-1.4605076;5.952167;5.3871183;0.0;0.0;49;642917
-0.03351985;7.4533772;3.7326744;0.0;0.0;63;642958
2.0686533;7.563514;4.11097;0.0;0.0;62;642998
-1.8675344;6.4334164;6.0431495;0.0;0.0;48;643040
-0.61293435;8.81572;4.7286925;0.0;0.0;62;643078
-1.6352897;9.44302;6.1700463;0.0;0.0;57;643118
-0.023942748;6.5220046;5.497255;0.0;0.0;50;643158
0.5794145;8.877971;6.5627074;0.0;0.0;54;643199
-0.3615355;7.285778;6.1652575;0.0;0.0;50;643239
0.19393626;7.0176196;5.525986;0.0;0.0;52;643280
-2.4445546;8.166871;8.095043;0.0;0.0;46;643317
-0.21787901;8.18842;3.3519847;0.0;0.0;68;643359
-1.6520497;9.58907;9.311335;0.0;0.0;46;643400
2.0351336;5.1213536;6.524399;0.0;0.0;40;643439
-2.918621;10.338479;6.4621477;0.0;0.0;59;643479
1.5131817;7.211556;3.929005;0.0;0.0;62;643518
1.1875603;8.317711;5.341627;0.0;0.0;58;643559
2.0231621;8.042369;5.6457;0.0;0.0;56;643598
1.3072741;7.7957587;7.7861814;0.0;0.0;45;643638
-3.6728175;12.141368;2.5666625;0.0;0.0;79;643680
-0.4764607;6.6417184;6.804529;0.0;0.0;44;643715
-1.9178141;5.1189594;4.9178405;0.0;0.0;48;643760
-2.5499027;6.8021345;8.174054;0.0;0.0;42;643798
0.30886146;8.080677;6.0407553;0.0;0.0;53;643838
0.45251793;7.362395;6.454965;0.0;0.0;49;643879
0.24421602;11.008876;4.850801;0.0;0.0;66;643922
7.778999;7.946598;5.236279;0.0;0.0;65;643958
-0.409421;7.9753294;4.7885494;0.0;0.0;59;643998
1.637684;5.691191;7.0104365;0.0;0.0;40;644051
0.0071828244;1.1348863;6.938608;0.0;0.0;9;644096
-3.014392;8.174054;8.655303;0.0;0.0;45;644138
-2.116539;9.653716;7.613794;0.0;0.0;52;644178
-3.162837;9.354432;5.8228765;0.0;0.0;59;644219
1.2043202;8.482916;8.686429;0.0;0.0;45;644256
-1.1468576;7.6736507;5.262616;0.0;0.0;56;644297
-1.1779832;9.385557;6.8284717;0.0;0.0;54;644338
0.749408;9.167678;5.2267017;0.0;0.0;60;644377
0.845179;7.4533772;9.1628895;0.0;0.0;39;644417
1.446142;7.9178667;8.243488;0.0;0.0;44;644458
-0.19393626;8.056735;5.6792197;0.0;0.0;55;644496
0.36632404;9.189227;7.57788;0.0;0.0;51;644537
0.3998439;9.775824;4.230684;0.0;0.0;67;644577
0.9289786;9.29218;2.099779;0.0;0.0;77;644619
0.8379962;5.2147307;4.338426;0.0;0.0;51;644656
0.7302538;9.150918;3.4788814;0.0;0.0;69;644698
1.063058;8.640938;6.3903193;0.0;0.0;54;644738
-0.63208854;8.58587;3.9361877;0.0;0.0;65;644781
-0.6608198;8.028004;4.271386;0.0;0.0;62;644818
1.2402344;7.405492;4.9393888;0.0;0.0;57;644857
0.6703969;7.118179;6.193989;0.0;0.0;49;644896
-0.24421602;7.1564875;6.349617;0.0;0.0;48;644939
-0.1987248;8.339259;6.2969427;0.0;0.0;53;644978
0.057462595;6.902694;6.3735595;0.0;0.0;47;645018
-0.69194543;8.032792;6.6417184;0.0;0.0;51;645059
-1.8340145;7.0319853;4.252232;0.0;0.0;60;645097
-0.97446984;7.884347;5.7175283;0.0;0.0;54;645138
-1.8890828;7.8268843;4.9346004;0.0;0.0;58;645179
-0.38547826;7.726325;4.3623686;0.0;0.0;61;645217
-1.1085492;7.726325;5.504438;0.0;0.0;55;645257
-1.3192455;7.7742105;5.8180876;0.0;0.0;54;645298
-0.91461295;9.191621;6.60341;0.0;0.0;54;645337
-1.0271438;6.7829804;5.956956;0.0;0.0;49;645377
-2.1380875;7.4821086;5.715134;0.0;0.0;54;645419
-1.1660118;8.142929;6.299337;0.0;0.0;53;645458
-0.6608198;6.5004563;5.506832;0.0;0.0;50;645497
0.0;8.827691;7.3600006;0.0;0.0;50;645538
1.3671309;8.648121;2.3128695;0.0;0.0;75;645576
-0.25379312;8.633755;5.8396363;0.0;0.0;56;645618
-1.3886794;8.377567;4.3408203;0.0;0.0;63;645659
0.45491222;5.7821736;7.391126;0.0;0.0;38;645699
0.16520496;7.161276;4.000833;0.0;0.0;61;645739
-0.6249057;8.842057;7.285778;0.0;0.0;51;645778
1.4317763;9.715967;6.91706;0.0;0.0;55;645817
0.011971374;4.182798;8.856422;0.0;0.0;25;645858
-0.22745611;7.2450757;8.89952;0.0;0.0;39;645898
-1.010384;2.2099156;8.334471;0.0;0.0;16;645939
-5.9114647;10.790997;7.307327;0.0;0.0;59;645977
-1.0822122;10.644946;8.379962;0.0;0.0;52;646019
3.459727;8.461368;6.366377;0.0;0.0;55;646056
0.035914123;7.0726876;5.6600657;0.0;0.0;51;646098
-0.9289786;7.2594414;4.697567;0.0;0.0;57;646139
-2.2841382;6.081458;6.138921;0.0;0.0;47;646177
-0.4644893;8.583475;3.9242165;0.0;0.0;65;646217
-0.30886146;8.262642;6.3472223;0.0;0.0;52;646255
1.5921928;9.093455;4.398283;0.0;0.0;65;646297
-0.505192;7.9753294;7.4438004;0.0;0.0;47;646334
0.7709565;6.9673395;3.9744961;0.0;0.0;60;646375
-0.098165266;7.273807;8.509253;0.0;0.0;41;646416
-0.4285752;7.3432407;3.8906965;0.0;0.0;62;646455
-1.6783867;8.904308;7.6521025;0.0;0.0;50;646498
-0.05985687;8.004061;6.6081986;0.0;0.0;50;646534
0.2777359;7.7670274;6.4573593;0.0;0.0;50;646577
0.73743665;7.6018224;6.407079;0.0;0.0;50;646621
0.9816527;7.6281595;5.5738716;0.0;0.0;54;646654
1.5371244;9.909904;6.9218483;0.0;0.0;55;646694
1.2354459;7.5850625;6.1820173;0.0;0.0;51;646734
-2.152453;6.5220046;7.283384;0.0;0.0;43;646775
1.359948;8.518829;4.5012364;0.0;0.0;62;646814
0.8356019;7.352818;5.4110613;0.0;0.0;54;646857
0.531529;8.48531;5.4230323;0.0;0.0;57;646897
-0.5147691;7.980118;5.8755503;0.0;0.0;54;646937
0.7853221;7.3216925;6.184412;0.0;0.0;50;646977
0.5123748;7.6616793;5.087834;0.0;0.0;56;647017
0.88109314;7.151699;6.3567996;0.0;0.0;49;647059
0.062251143;7.8173075;5.954561;0.0;0.0;53;647096
-0.1987248;8.2387;7.1325445;0.0;0.0;49;647136
-0.7637737;7.8699813;5.9378014;0.0;0.0;53;647177
-1.0415095;7.7837873;7.0894475;0.0;0.0;48;647217
0.49082634;6.689604;5.2147307;0.0;0.0;52;647258
-0.63208854;9.3280945;6.517216;0.0;0.0;55;647297
1.0175668;7.472532;4.9010806;0.0;0.0;57;647338
0.014365649;7.8125186;6.134132;0.0;0.0;52;647377
-0.12210801;7.728719;5.933013;0.0;0.0;52;647419
-0.7877164;8.001666;4.925023;0.0;0.0;59;647458
1.446142;6.7303066;5.834848;0.0;0.0;50;647496
0.21787901;8.43503;5.751048;0.0;0.0;56;647537
1.9872481;7.735902;5.5714774;0.0;0.0;55;647577
0.038308397;7.867587;5.6002088;0.0;0.0;55;647617
0.39266106;7.6736507;6.665661;0.0;0.0;49;647656
0.5506832;7.7526617;6.483696;0.0;0.0;50;647699
0.1699935;7.4701376;6.138921;0.0;0.0;51;647736
0.026337024;8.102226;6.002447;0.0;0.0;53;647777
-0.4740664;7.8891354;6.150892;0.0;0.0;52;647817
0.11013664;7.5036573;6.531582;0.0;0.0;49;647855
-1.1779832;9.26345;5.28177;0.0;0.0;61;647896
1.1300977;6.9912825;4.6712303;0.0;0.0;57;647936
-0.7709565;6.7135468;5.0998054;0.0;0.0;53;647979
0.74701375;7.6042166;7.1229677;0.0;0.0;47;648017
-0.5770202;8.095043;7.309721;0.0;0.0;48;648061
-0.26337022;8.310528;7.570697;0.0;0.0;48;648097
-0.8356019;8.320105;8.315316;0.0;0.0;45;648137
-1.9010541;7.9561753;6.481302;0.0;0.0;52;648179
-0.22745611;7.5467544;6.9840994;0.0;0.0;47;648216
0.10055954;9.536397;6.2131433;0.0;0.0;57;648259
0.85954463;8.391933;7.472532;0.0;0.0;48;648299
0.85236186;6.742278;7.2522583;0.0;0.0;43;648338
-0.38068968;7.893924;6.1915946;0.0;0.0;52;648378
-1.4221992;6.8476257;5.770202;0.0;0.0;50;648420
-0.9122187;7.8556156;7.398309;0.0;0.0;47;648458
1.4485363;8.102226;3.7350688;0.0;0.0;66;648500
1.333611;7.7766047;5.377541;0.0;0.0;56;648537
0.7805336;6.7829804;3.694366;0.0;0.0;62;648578
-0.0670397;7.5252056;6.0072355;0.0;0.0;51;648618
-0.69194543;6.5842557;6.1987777;0.0;0.0;47;648658
-1.4772675;8.140534;5.8324533;0.0;0.0;55;648698
-0.6943397;6.672844;6.387925;0.0;0.0;46;648741
1.1372806;6.9721284;6.359194;0.0;0.0;48;648779
2.3894863;5.9449844;6.7997403;0.0;0.0;43;648820
0.39266106;7.1732473;7.6066113;0.0;0.0;43;648859
0.0071828244;8.870789;7.9920893;0.0;0.0;48;648897
-2.1045675;7.51084;7.5323887;0.0;0.0;46;648937
-1.838803;8.968953;9.979338;0.0;0.0;43;648979
0.1699935;6.0886407;5.4062724;0.0;0.0;48;649017
-0.8475733;9.031204;9.39274;0.0;0.0;44;649061
0.65124273;5.03516;4.6041903;0.0;0.0;48;649096
-0.7039168;9.165284;7.3671837;0.0;0.0;51;649139
-0.6392714;7.922655;4.7765784;0.0;0.0;59;649178
-0.9984126;8.372779;5.0423427;0.0;0.0;59;649217
0.2753416;6.5746784;6.071881;0.0;0.0;47;649258
0.92658436;7.814913;5.279376;0.0;0.0;56;649298
0.6177229;6.840443;7.120573;0.0;0.0;44;649340
0.8140534;7.8747697;7.6066113;0.0;0.0;46;649378
-0.37111259;6.672844;6.0934296;0.0;0.0;48;649416
0.23463893;7.352818;7.2953553;0.0;0.0;45;649456
-0.7829279;7.4414062;5.1357193;0.0;0.0;56;649496
-2.4014575;7.616188;7.4701376;0.0;0.0;47;649538
-0.18196489;8.389539;5.095017;0.0;0.0;59;649578
-0.20111908;8.444607;6.2155375;0.0;0.0;54;649618
0.30886146;6.893117;6.2131433;0.0;0.0;48;649658
0.5961744;8.001666;6.5052447;0.0;0.0;51;649697
-0.9241901;8.332076;6.7638264;0.0;0.0;51;649738
-0.505192;7.228316;6.349617;0.0;0.0;49;649777
-0.9912298;7.8556156;7.9561753;0.0;0.0;45;649819
0.84039044;6.431022;6.1820173;0.0;0.0;46;649859
0.6488485;7.3743663;7.0367737;0.0;0.0;46;649897
1.0965779;7.5299945;6.304126;0.0;0.0;50;649938
1.4437478;7.5419655;7.0726876;0.0;0.0;47;649979
0.48843205;6.902694;5.935407;0.0;0.0;49;650017
0.7350424;8.016032;6.273;0.0;0.0;52;650059
-0.026337024;7.616188;7.0008597;0.0;0.0;47;650097
0.14844504;7.4653487;6.4334164;0.0;0.0;49;650137
0.8978531;6.6967864;7.168459;0.0;0.0;43;650177
-0.22027329;8.226728;6.524399;0.0;0.0;52;650219
-0.052674048;8.4230585;7.362395;0.0;0.0;49;650257
0.28252444;6.943397;5.7175283;0.0;0.0;51;650295
0.7972935;7.692805;5.7893567;0.0;0.0;53;650338
0.6560313;7.204373;6.3975024;0.0;0.0;49;650378
0.7805336;7.905895;6.5004563;0.0;0.0;51;650420
0.7877164;7.6640735;6.301731;0.0;0.0;51;650456
0.56265455;7.944204;6.138921;0.0;0.0;52;650496
-0.043096945;7.798153;6.699181;0.0;0.0;49;650536
1.0032011;7.0726876;6.2107487;0.0;0.0;49;650578
0.011971374;7.666468;6.9003;0.0;0.0;48;650616
0.34956414;7.0128307;6.280183;0.0;0.0;48;650657
-0.21548474;8.286585;7.867587;0.0;0.0;46;650697
0.69194543;7.187613;5.786962;0.0;0.0;51;650737
0.052674048;6.9553685;6.7446723;0.0;0.0;46;650777
0.71828246;6.263423;4.802915;0.0;0.0;53;650819
-0.9194015;7.9322324;7.944204;0.0;0.0;45;650859
0.51716334;5.619363;2.8396099;0.0;0.0;63;650898
1.759792;9.273026;10.0368;0.0;0.0;43;650938
-0.4166038;5.897099;3.2179053;0.0;0.0;61;650978
0.32562137;6.7662206;8.616995;0.0;0.0;38;651019
0.083799616;7.0128307;7.4892917;0.0;0.0;43;651059
-0.22506183;13.723983;10.41749;0.0;0.0;53;651095
5.233885;7.5754857;8.937828;0.0;0.0;46;651135
0.6943397;9.440625;7.5826683;0.0;0.0;51;651175
0.8379962;4.199558;8.075889;0.0;0.0;28;651217
1.7957062;10.281016;4.067873;0.0;0.0;69;651258
2.3320236;4.4389853;6.284971;0.0;0.0;39;651298
-2.6767993;8.906702;6.8428373;0.0;0.0;54;651338
1.5467016;6.9290314;8.411087;0.0;0.0;40;651377
-0.0670397;7.362395;6.474119;0.0;0.0;49;651417
-0.74701375;6.665661;6.091035;0.0;0.0;48;651458
-0.14844504;7.048745;5.3368387;0.0;0.0;53;651503
0.7733508;7.0104365;6.0311785;0.0;0.0;49;651538
1.0343267;5.8061166;7.692805;0.0;0.0;37;651577
-0.14365649;7.656891;8.576292;0.0;0.0;42;651616
-0.2083019;6.428628;6.893117;0.0;0.0;43;651656
-1.0510867;7.7478733;7.3647895;0.0;0.0;47;651695
1.0965779;6.4334164;5.032766;0.0;0.0;52;651737
0.45970076;8.557138;9.601042;0.0;0.0;42;651777
-0.339987;7.597034;6.3352513;0.0;0.0;50;651816
2.2769554;8.308133;4.695173;0.0;0.0;61;651858
1.1995317;9.282603;6.4190507;0.0;0.0;56;651900
2.317658;7.7239304;5.183605;0.0;0.0;57;651937
3.3304362;6.7997403;9.569917;0.0;0.0;38;651977
1.4317763;6.675238;7.2546525;0.0;0.0;43;652021
-0.4285752;6.8069234;8.382356;0.0;0.0;39;652057
0.4189981;6.665661;6.9314256;0.0;0.0;44;652099
0.0;6.9505796;6.7638264;0.0;0.0;46;652137
0.43096948;7.8268843;7.211556;0.0;0.0;47;652176
-0.7733508;7.537177;6.804529;0.0;0.0;48;652220
-0.28013015;7.6257653;7.144516;0.0;0.0;47;652255
0.4166038;7.084659;6.737489;0.0;0.0;46;652296
-0.9768641;7.3671837;6.2346916;0.0;0.0;50;652335
-0.071828246;7.632948;6.4334164;0.0;0.0;50;652375
-0.20111908;6.8428373;6.572284;0.0;0.0;46;652417
-0.038308397;7.6113997;6.196383;0.0;0.0;51;652460
-0.55307746;8.183631;6.342434;0.0;0.0;52;652498
-0.38308397;7.187613;5.9042816;0.0;0.0;51;652538
1.1875603;7.5683026;6.471725;0.0;0.0;50;652577
0.339987;7.187613;6.3807425;0.0;0.0;48;652617
0.105348095;6.3472223;5.446975;0.0;0.0;49;652655
0.2777359;8.1549;6.9553685;0.0;0.0;50;652698
0.098165266;7.6975937;5.540352;0.0;0.0;54;652738
-0.7948992;7.4102807;6.936214;0.0;0.0;47;652783
-0.888276;5.9114647;7.450983;0.0;0.0;39;652817
-0.9624985;9.009656;6.395108;0.0;0.0;55;652856
-0.2753416;7.1564875;7.1660647;0.0;0.0;45;652897
0.91700727;7.7478733;6.428628;0.0;0.0;51;652935
0.25139886;6.3304625;4.532362;0.0;0.0;54;652977
0.2561874;8.2578535;7.6090055;0.0;0.0;47;653018
-0.7805336;8.648121;4.5850363;0.0;0.0;62;653056
-0.22266756;6.220326;8.921068;0.0;0.0;35;653101
-0.21787901;6.098218;4.417437;0.0;0.0;54;653136
-0.20590763;7.458166;8.959376;0.0;0.0;40;653178
2.667222;3.4788814;6.0239954;0.0;0.0;36;653219
0.84996754;6.5627074;7.326481;0.0;0.0;42;653257
-0.80208206;7.0008597;6.742278;0.0;0.0;46;653298
-4.410254;8.030397;7.9585695;0.0;0.0;49;653338
1.1803775;9.794978;4.292935;0.0;0.0;66;653379
1.960911;7.257047;7.5276;0.0;0.0;45;653418
1.6544439;7.058322;6.0670924;0.0;0.0;50;653456
1.0199611;7.4701376;7.2714124;0.0;0.0;46;653497
0.7541966;7.9585695;7.702382;0.0;0.0;46;653538
0.011971374;7.084659;5.564295;0.0;0.0;52;653578
0.9194015;7.0966306;6.9314256;0.0;0.0;46;653618
1.4485363;7.0870533;7.9753294;0.0;0.0;42;653656
-0.7829279;7.161276;7.8364615;0.0;0.0;43;653702
-0.8786988;8.08786;8.370385;0.0;0.0;44;653735
-1.0391153;8.696006;6.857203;0.0;0.0;52;653777
-0.10055954;8.063917;7.982512;0.0;0.0;45;653818
-0.6440599;7.5443597;7.49408;0.0;0.0;45;653856
0.57223165;6.4789076;6.9649453;0.0;0.0;43;653898
1.8842943;6.699181;5.5619006;0.0;0.0;51;653941
1.4748733;6.7063637;6.952974;0.0;0.0;45;653977
-0.90024734;7.415069;7.211556;0.0;0.0;46;654017
0.014365649;8.571504;5.9473786;0.0;0.0;55;654058
0.54350036;7.82449;6.4525704;0.0;0.0;51;654100
0.888276;7.075082;6.464542;0.0;0.0;48;654136
0.70631105;7.3145094;7.597034;0.0;0.0;44;654178
0.016759925;7.1133904;6.7398834;0.0;0.0;47;654217
-0.36632404;6.857203;7.929838;0.0;0.0;41;654259
0.083799616;6.7662206;6.732701;0.0;0.0;45;654298
1.0055954;6.529187;6.9912825;0.0;0.0;43;654336
0.55786604;6.0599093;6.411868;0.0;0.0;44;654379
-0.2083019;7.884347;7.51084;0.0;0.0;46;654419
0.2944958;6.038361;6.9314256;0.0;0.0;41;654457
0.18196489;7.3863378;7.2354984;0.0;0.0;46;654498
1.0391153;6.7039695;6.5411587;0.0;0.0;46;654541
1.1708003;6.648901;5.604997;0.0;0.0;50;654577
1.5921928;6.7039695;6.325674;0.0;0.0;47;654615
0.46927786;6.610593;7.637737;0.0;0.0;41;654656
1.6544439;6.7303066;7.0343795;0.0;0.0;45;654695
1.6305012;7.7742105;8.224334;0.0;0.0;44;654736
0.9337672;7.901107;6.3376455;0.0;0.0;51;654777
