accelerometer_X;accelerometer_Y;accelerometer_Z;latitude;longitude;tilt;timestamp
0.58420306;5.9617443;7.85801;0.0;0.0;37;515626
0.48124924;6.160469;7.980118;0.0;0.0;38;515666
0.1699935;6.229903;7.7694216;0.0;0.0;39;515708
0.17957062;6.4932733;7.7167478;0.0;0.0;40;515747
0.30886146;6.352011;7.570697;0.0;0.0;40;515788
0.3328042;6.5627074;7.5395713;0.0;0.0;41;515829
0.4668836;6.2873654;7.57788;0.0;0.0;40;515867
0.71828246;6.3567996;7.759845;0.0;0.0;40;515907
0.9792584;6.244269;7.5515428;0.0;0.0;40;515947
0.85954463;6.119766;7.537177;0.0;0.0;39;515988
0.5243462;6.299337;7.5060515;0.0;0.0;40;516027
0.26097596;6.4932733;7.537177;0.0;0.0;41;516067
0.14126222;6.4621477;7.6904106;0.0;0.0;40;516108
0.03351985;6.378348;7.743085;0.0;0.0;39;516147
0.031125572;6.3400397;7.84125;0.0;0.0;39;516191
0.2466103;6.4166565;7.905895;0.0;0.0;39;516228
0.6177229;6.4789076;7.6736507;0.0;0.0;40;516268
0.7302538;6.2275085;7.7167478;0.0;0.0;39;516308
0.8236305;6.229903;7.6521025;0.0;0.0;39;516347
0.81165916;6.409474;7.642525;0.0;0.0;40;516387
0.6249057;6.368771;7.570697;0.0;0.0;40;516428
0.37350687;6.284971;7.431829;0.0;0.0;40;516465
0.32801566;6.6704497;7.355212;0.0;0.0;42;516506
0.076616794;7.005648;7.204373;0.0;0.0;44;516546
0.105348095;7.082265;7.1301503;0.0;0.0;45;516585
0.46927786;6.88354;7.26423;0.0;0.0;44;516628
0.49082634;6.811712;7.2450757;0.0;0.0;43;516672
0.5506832;6.6800265;7.285778;0.0;0.0;43;516708
0.75180227;6.629747;7.1995845;0.0;0.0;43;516749
0.71828246;6.6608725;7.1301503;0.0;0.0;43;516788
0.58420306;6.7470665;7.0702934;0.0;0.0;44;516826
0.38308397;6.88354;7.151699;0.0;0.0;44;516866
0.16520496;6.8667803;7.206767;0.0;0.0;44;516908
-0.035914123;7.0726876;7.1995845;0.0;0.0;44;516945
0.18196489;7.020014;7.1660647;0.0;0.0;44;516987
0.22985038;7.563514;6.88354;0.0;0.0;48;517031
0.5363176;7.4198575;6.5842557;0.0;0.0;48;517069
0.66800267;7.407886;6.4573593;0.0;0.0;49;517107
0.76616794;7.455772;6.246663;0.0;0.0;50;517147
0.5985687;7.415069;6.361588;0.0;0.0;49;517185
0.5363176;7.3647895;6.246663;0.0;0.0;50;517226
0.35435268;7.312115;6.464542;0.0;0.0;49;517268
0.08140534;7.362395;6.5459476;0.0;0.0;48;517308
0.12210801;7.371972;6.577073;0.0;0.0;48;517346
0.16759923;7.3767605;6.56989;0.0;0.0;48;517388
0.11013664;7.5419655;6.646507;0.0;0.0;49;517425
0.24900457;7.4988685;6.6680555;0.0;0.0;48;517465
0.49800915;7.285778;6.6848154;0.0;0.0;48;517507
0.6943397;7.099025;6.5483418;0.0;0.0;47;517548
0.70870537;7.1373334;6.5603127;0.0;0.0;48;517586
0.84278476;7.16367;6.5842557;0.0;0.0;48;517626
0.74701375;7.2594414;6.517216;0.0;0.0;48;517666
0.49082634;7.362395;6.5818615;0.0;0.0;48;517707
0.4070267;7.4414062;6.550736;0.0;0.0;49;517750
0.20590763;7.4701376;6.55313;0.0;0.0;49;517787
0.011971374;7.5276;6.550736;0.0;0.0;49;517827
0.04070267;7.56112;6.60341;0.0;0.0;49;517868
0.19633053;7.4174633;6.6177754;0.0;0.0;48;517906
0.2849187;7.307327;6.648901;0.0;0.0;48;517950
0.38787252;7.26423;6.6776323;0.0;0.0;47;517986
0.68715686;7.1971903;6.6800265;0.0;0.0;47;518023
0.79250497;7.190007;6.5651016;0.0;0.0;48;518066
0.7781393;7.1828246;6.5459476;0.0;0.0;48;518107
0.7302538;7.249864;6.5124273;0.0;0.0;48;518146
0.59378016;7.379155;6.483696;0.0;0.0;49;518186
0.39266106;7.4222517;6.533976;0.0;0.0;49;518226
0.08619389;7.5874567;6.6010156;0.0;0.0;49;518266
0.021548472;7.5395713;6.5986214;0.0;0.0;49;518309
-0.016759925;7.431829;6.60341;0.0;0.0;48;518345
0.17957062;7.398309;6.656084;0.0;0.0;48;518387
0.4285752;7.223527;6.6249585;0.0;0.0;48;518425
0.57462597;7.1229677;6.648901;0.0;0.0;47;518468
0.84039044;7.144516;6.6441126;0.0;0.0;47;518507
0.84996754;7.223527;6.517216;0.0;0.0;48;518547
0.66321415;7.3049326;6.474119;0.0;0.0;49;518589
0.4189981;7.434223;6.533976;0.0;0.0;49;518626
0.13647367;7.5683026;6.6081986;0.0;0.0;49;518666
-0.019154198;7.580274;6.610593;0.0;0.0;49;518707
0.047885496;7.455772;6.6081986;0.0;0.0;48;518749
0.1340794;7.393521;6.6273527;0.0;0.0;48;518787
0.25139886;7.3408465;6.632141;0.0;0.0;48;518827
0.67757976;7.142122;6.5627074;0.0;0.0;48;518866
0.7877164;7.1564875;6.6153812;0.0;0.0;47;518906
0.7901107;7.1780357;6.5363703;0.0;0.0;48;518947
0.7589851;7.2546525;6.4860907;0.0;0.0;48;518987
0.5363176;7.391126;6.533976;0.0;0.0;49;519025
0.2849187;7.5443597;6.5459476;0.0;0.0;49;519069
0.052674048;7.5443597;6.5627074;0.0;0.0;49;519106
0.031125572;7.4701376;6.6704497;0.0;0.0;48;519147
0.011971374;7.4892917;6.6177754;0.0;0.0;49;519192
0.3040729;7.2953553;6.572284;0.0;0.0;48;519225
0.6440599;7.2019787;6.632141;0.0;0.0;47;519266
0.7039168;7.1780357;6.6345353;0.0;0.0;47;519306
0.7877164;7.2354984;6.5459476;0.0;0.0;48;519346
0.81165916;7.223527;6.5028505;0.0;0.0;48;519387
0.61293435;7.352818;6.490879;0.0;0.0;49;519426
0.2657645;7.518023;6.5411587;0.0;0.0;49;519466
0.17478207;7.534783;6.5483418;0.0;0.0;49;519505
-0.028731298;7.5515428;6.63693;0.0;0.0;49;519547
0.038308397;7.4030976;6.591439;0.0;0.0;48;519586
0.27055305;7.3216925;6.656084;0.0;0.0;48;519626
0.409421;7.18043;6.612987;0.0;0.0;47;519668
0.6943397;7.269018;6.771009;0.0;0.0;47;519706
0.8140534;7.1540933;6.605804;0.0;0.0;47;519746
0.81644773;7.266624;6.488485;0.0;0.0;48;519787
0.4860378;7.3600006;6.5651016;0.0;0.0;48;519826
0.31604427;7.4030976;6.4956675;0.0;0.0;49;519867
0.038308397;7.640131;6.60341;0.0;0.0;49;519906
0.019154198;7.518023;6.572284;0.0;0.0;49;519946
0.15083931;7.407886;6.577073;0.0;0.0;48;519986
0.32801566;7.2546525;6.596227;0.0;0.0;48;520027
0.70631105;7.1493044;6.6177754;0.0;0.0;47;520066
0.87630457;7.1229677;6.5651016;0.0;0.0;48;520105
0.7948992;7.249864;6.567496;0.0;0.0;48;520146
0.46927786;7.415069;6.5459476;0.0;0.0;49;520187
0.26337022;7.5299945;6.5387645;0.0;0.0;49;520227
0.016759925;7.5467544;6.6441126;0.0;0.0;49;520267
0.016759925;7.4007034;6.567496;0.0;0.0;48;520305
0.27055305;7.307327;6.6800265;0.0;0.0;48;520345
0.54350036;7.240287;6.605804;0.0;0.0;48;520386
0.7541966;7.168459;6.646507;0.0;0.0;47;520427
0.8930645;7.144516;6.5387645;0.0;0.0;48;520466
0.723071;7.3049326;6.5842557;0.0;0.0;48;520507
0.28970724;7.4222517;6.6225643;0.0;0.0;48;520545
0.14365649;7.6066113;6.5579185;0.0;0.0;49;520586
0.016759925;7.5491486;6.5842557;0.0;0.0;49;520627
0.08140534;7.3671837;6.6201696;0.0;0.0;48;520665
0.46927786;7.2450757;6.612987;0.0;0.0;48;520704
0.6105401;7.1660647;6.651295;0.0;0.0;47;520748
0.818842;7.2163444;6.5555243;0.0;0.0;48;520785
0.88109314;7.2163444;6.474119;0.0;0.0;48;520826
0.5794145;7.398309;6.526793;0.0;0.0;49;520864
0.18914771;7.515629;6.632141;0.0;0.0;49;520904
0.07901107;7.537177;6.5603127;0.0;0.0;49;520947
-0.016759925;7.415069;6.6345353;0.0;0.0;48;520986
0.11253092;7.352818;6.63693;0.0;0.0;48;521023
0.4644893;7.269018;6.7135468;0.0;0.0;47;521063
0.65124273;7.2091613;6.6010156;0.0;0.0;48;521104
0.77574503;7.1924014;6.5028505;0.0;0.0;48;521145
0.71588814;7.3001437;6.5794673;0.0;0.0;48;521184
0.4860378;7.4102807;6.5148215;0.0;0.0;49;521228
0.22745611;7.5395713;6.5363703;0.0;0.0;49;521264
0.12689656;7.5060515;6.55313;0.0;0.0;49;521307
0.045491222;7.4797144;6.6345353;0.0;0.0;48;521346
0.24182175;7.309721;6.5842557;0.0;0.0;48;521385
0.59378016;7.168459;6.5986214;0.0;0.0;47;521425
0.6847626;7.190007;6.6081986;0.0;0.0;48;521466
0.7446195;7.249864;6.5579185;0.0;0.0;48;521507
0.600963;7.4102807;6.610593;0.0;0.0;48;521547
0.32083282;7.47732;6.517216;0.0;0.0;49;521585
0.16041641;7.5419655;6.5842557;0.0;0.0;49;521624
0.10774237;7.4007034;6.572284;0.0;0.0;48;521664
0.12689656;7.3671837;6.6872096;0.0;0.0;48;521707
0.47885495;7.2187386;6.639324;0.0;0.0;47;521747
0.70631105;7.2378926;6.6153812;0.0;0.0;48;521785
0.7350424;7.185219;6.5052447;0.0;0.0;48;521827
0.65363705;7.3216925;6.5124273;0.0;0.0;48;521867
0.39505535;7.4701376;6.5842557;0.0;0.0;49;521906
0.18914771;7.49408;6.593833;0.0;0.0;49;521947
0.028731298;7.518023;6.60341;0.0;0.0;49;521984
0.1340794;7.405492;6.60341;0.0;0.0;48;522026
0.23224466;7.2594414;6.5746784;0.0;0.0;48;522065
0.57462597;7.2163444;6.646507;0.0;0.0;47;522105
0.7446195;7.1924014;6.567496;0.0;0.0;48;522147
0.72546524;7.228316;6.5052447;0.0;0.0;48;522185
0.67279124;7.3240867;6.5363703;0.0;0.0;48;522226
0.4070267;7.4821086;6.5483418;0.0;0.0;49;522264
0.05506832;7.57788;6.6225643;0.0;0.0;49;522306
0.011971374;7.518023;6.6225643;0.0;0.0;49;522346
0.12689656;7.3647895;6.5746784;0.0;0.0;48;522385
0.23224466;7.3169036;6.605804;0.0;0.0;48;522426
0.6847626;7.190007;6.5746784;0.0;0.0;48;522464
0.7805336;7.23071;6.5483418;0.0;0.0;48;522504
0.6560313;7.3384523;6.5555243;0.0;0.0;48;522546
0.47167215;7.4414062;6.517216;0.0;0.0;49;522583
0.1987248;7.4964743;6.58665;0.0;0.0;49;522625
0.071828246;7.450983;6.5818615;0.0;0.0;49;522666
0.25858167;7.2977495;6.6417184;0.0;0.0;48;522705
0.4644893;7.2354984;6.6153812;0.0;0.0;48;522744
0.679974;7.211556;6.5627074;0.0;0.0;48;522785
0.75659084;7.249864;6.526793;0.0;0.0;48;522825
0.5123748;7.398309;6.5148215;0.0;0.0;49;522866
0.25858167;7.458166;6.6441126;0.0;0.0;48;522906
0.11492519;7.5419655;6.5794673;0.0;0.0;49;522943
0.098165266;7.345635;6.656084;0.0;0.0;48;522985
0.2561874;7.2881727;6.6153812;0.0;0.0;48;523027
0.70870537;7.204373;6.5387645;0.0;0.0;48;523065
0.7350424;7.1924014;6.507639;0.0;0.0;48;523104
0.6464542;7.3576064;6.577073;0.0;0.0;48;523146
0.45012367;7.4438004;6.5603127;0.0;0.0;49;523187
0.12210801;7.5443597;6.5986214;0.0;0.0;49;523226
0.10055954;7.439012;6.629747;0.0;0.0;48;523265
0.25379312;7.309721;6.646507;0.0;0.0;48;523307
0.50758624;7.225921;6.60341;0.0;0.0;48;523345
0.7709565;7.161276;6.56989;0.0;0.0;48;523388
0.6703969;7.2809896;6.5459476;0.0;0.0;48;523426
0.4668836;7.415069;6.5603127;0.0;0.0;49;523464
0.2657645;7.5587254;6.589044;0.0;0.0;49;523506
0.04070267;7.4964743;6.639324;0.0;0.0;48;523546
0.10055954;7.333664;6.639324;0.0;0.0;48;523584
0.38308397;7.273807;6.6177754;0.0;0.0;48;523626
0.70870537;7.18043;6.5411587;0.0;0.0;48;523666
0.7637737;7.2163444;6.5483418;0.0;0.0;48;523705
0.7781393;7.2953553;6.5148215;0.0;0.0;48;523745
0.409421;7.4270406;6.5124273;0.0;0.0;49;523785
0.117319465;7.5084457;6.6153812;0.0;0.0;49;523826
0.023942748;7.4701376;6.6225643;0.0;0.0;48;523866
0.0670397;7.350424;6.656084;0.0;0.0;48;523905
0.37829542;7.2522583;6.550736;0.0;0.0;48;523945
0.7039168;7.14691;6.589044;0.0;0.0;47;523986
0.7637737;7.2378926;6.526793;0.0;0.0;48;524027
0.67757976;7.3240867;6.529187;0.0;0.0;48;524068
0.45012367;7.4414062;6.55313;0.0;0.0;49;524106
0.03351985;7.5850625;6.6417184;0.0;0.0;49;524146
0.011971374;7.4438004;6.605804;0.0;0.0;48;524185
0.1699935;7.3216925;6.6153812;0.0;0.0;48;524227
0.38308397;7.2881727;6.6249585;0.0;0.0;48;524267
0.7589851;7.18043;6.531582;0.0;0.0;48;524305
0.8284191;7.1780357;6.5124273;0.0;0.0;48;524344
0.57462597;7.393521;6.5483418;0.0;0.0;49;524386
0.2657645;7.573091;6.572284;0.0;0.0;49;524425
0.098165266;7.5060515;6.5794673;0.0;0.0;49;524467
0.062251143;7.3576064;6.591439;0.0;0.0;48;524506
0.33519846;7.2618356;6.6441126;0.0;0.0;48;524544
0.5818088;7.223527;6.6010156;0.0;0.0;48;524585
0.76137936;7.187613;6.466936;0.0;0.0;48;524624
0.71588814;7.2762012;6.572284;0.0;0.0;48;524666
0.52913475;7.4366174;6.524399;0.0;0.0;49;524705
0.15562786;7.5491486;6.596227;0.0;0.0;49;524745
0.102953814;7.472532;6.5483418;0.0;0.0;49;524785
0.09337672;7.379155;6.6273527;0.0;0.0;48;524826
0.31843856;7.249864;6.5842557;0.0;0.0;48;524869
0.7446195;7.2019787;6.517216;0.0;0.0;48;524904
0.72785956;7.2091613;6.5651016;0.0;0.0;48;524946
0.66321415;7.352818;6.550736;0.0;0.0;48;524986
0.5123748;7.434223;6.5651016;0.0;0.0;49;525027
0.15562786;7.570697;6.5483418;0.0;0.0;49;525065
0.11253092;7.434223;6.610593;0.0;0.0;48;525105
0.27055305;7.2977495;6.6010156;0.0;0.0;48;525144
0.4764607;7.168459;6.572284;0.0;0.0;48;525186
0.7829279;7.206767;6.610593;0.0;0.0;48;525223
0.7589851;7.23071;6.5004563;0.0;0.0;48;525264
0.50998056;7.393521;6.5627074;0.0;0.0;48;525306
0.18914771;7.553937;6.572284;0.0;0.0;49;525348
0.043096945;7.4461946;6.572284;0.0;0.0;49;525385
0.11253092;7.3408465;6.5794673;0.0;0.0;48;525425
0.45251793;7.2450757;6.6417184;0.0;0.0;48;525467
0.73743665;7.1971903;6.55313;0.0;0.0;48;525503
0.73743665;7.2881727;6.550736;0.0;0.0;48;525545
0.5123748;7.4007034;6.5746784;0.0;0.0;48;525585
0.14844504;7.5754857;6.529187;0.0;0.0;49;525624
0.028731298;7.515629;6.591439;0.0;0.0;49;525665
0.18914771;7.3216925;6.6081986;0.0;0.0;48;525704
0.45012367;7.2450757;6.648901;0.0;0.0;48;525747
0.7206767;7.206767;6.5555243;0.0;0.0;48;525786
0.7877164;7.185219;6.524399;0.0;0.0;48;525825
0.5506832;7.398309;6.605804;0.0;0.0;48;525865
0.3304099;7.518023;6.589044;0.0;0.0;49;525903
0.08140534;7.4988685;6.6249585;0.0;0.0;49;525943
0.08619389;7.3384523;6.5579185;0.0;0.0;48;525984
0.34956414;7.3169036;6.6584783;0.0;0.0;48;526024
0.6296943;7.21395;6.567496;0.0;0.0;48;526064
0.71828246;7.26423;6.5387645;0.0;0.0;48;526103
0.6847626;7.3384523;6.5411587;0.0;0.0;48;526146
0.31604427;7.56112;6.550736;0.0;0.0;49;526185
0.12689656;7.4892917;6.612987;0.0;0.0;49;526223
0.13168511;7.3767605;6.593833;0.0;0.0;48;526264
0.3519584;7.233104;6.5842557;0.0;0.0;48;526302
0.600963;7.1924014;6.5579185;0.0;0.0;48;526343
0.74222517;7.266624;6.6081986;0.0;0.0;48;526383
0.6440599;7.328875;6.5483418;0.0;0.0;48;526425
0.39266106;7.501263;6.5411587;0.0;0.0;49;526465
0.19154198;7.4821086;6.589044;0.0;0.0;49;526504
0.11253092;7.391126;6.648901;0.0;0.0;48;526544
0.3423813;7.2378926;6.5986214;0.0;0.0;48;526583
0.6153286;7.2187386;6.526793;0.0;0.0;48;526625
0.67279124;7.269018;6.5220046;0.0;0.0;48;526665
0.6201172;7.336058;6.5220046;0.0;0.0;48;526702
0.32562137;7.556331;6.58665;0.0;0.0;49;526745
0.12929083;7.51084;6.5842557;0.0;0.0;49;526786
0.20351335;7.350424;6.6081986;0.0;0.0;48;526828
0.2849187;7.240287;6.5746784;0.0;0.0;48;526866
0.6440599;7.206767;6.5794673;0.0;0.0;48;526904
0.74701375;7.225921;6.490879;0.0;0.0;48;526944
0.6608198;7.2546525;6.4932733;0.0;0.0;48;526984
0.38068968;7.4964743;6.577073;0.0;0.0;49;527024
0.16759923;7.51084;6.605804;0.0;0.0;49;527065
0.035914123;7.415069;6.6249585;0.0;0.0;48;527104
0.29928434;7.2881727;6.591439;0.0;0.0;48;527147
0.52674043;7.2426815;6.5746784;0.0;0.0;48;527184
0.6703969;7.206767;6.533976;0.0;0.0;48;527227
0.7302538;7.2785954;6.5627074;0.0;0.0;48;527265
0.46927786;7.412675;6.526793;0.0;0.0;49;527303
0.22266756;7.5443597;6.629747;0.0;0.0;49;527346
0.083799616;7.491686;6.5842557;0.0;0.0;49;527385
0.12450229;7.3600006;6.63693;0.0;0.0;48;527426
0.2657645;7.283384;6.55313;0.0;0.0;48;527465
0.6153286;7.187613;6.5387645;0.0;0.0;48;527507
0.80208206;7.211556;6.5363703;0.0;0.0;48;527544
0.7039168;7.1995845;6.5459476;0.0;0.0;48;527586
0.5243462;7.455772;6.529187;0.0;0.0;49;527627
0.14605077;7.5587254;6.632141;0.0;0.0;49;527665
0.09337672;7.4988685;6.5459476;0.0;0.0;49;527705
0.16281068;7.3432407;6.593833;0.0;0.0;48;527744
0.34716985;7.23071;6.5483418;0.0;0.0;48;527785
0.55786604;7.223527;6.646507;0.0;0.0;47;527827
0.7805336;7.24747;6.533976;0.0;0.0;48;527865
0.679974;7.2977495;6.531582;0.0;0.0;48;527901
0.5411061;7.4102807;6.4621477;0.0;0.0;49;527942
0.22027329;7.5036573;6.5555243;0.0;0.0;49;527981
0.0071828244;7.491686;6.5746784;0.0;0.0;49;528024
0.117319465;7.407886;6.5794673;0.0;0.0;48;528061
0.32083282;7.283384;6.5411587;0.0;0.0;48;528102
0.6153286;7.2522583;6.593833;0.0;0.0;48;528145
0.7853221;7.2091613;6.5124273;0.0;0.0;48;528183
0.7398309;7.2881727;6.4789076;0.0;0.0;49;528224
0.505192;7.388732;6.56989;0.0;0.0;48;528261
0.39266106;7.5036573;6.5052447;0.0;0.0;49;528303
0.10055954;7.520417;6.60341;0.0;0.0;49;528342
0.07422252;7.3671837;6.6153812;0.0;0.0;48;528382
0.26337022;7.312115;6.6201696;0.0;0.0;48;528424
0.54350036;7.211556;6.612987;0.0;0.0;48;528463
0.7039168;7.206767;6.550736;0.0;0.0;48;528502
0.72546524;7.283384;6.517216;0.0;0.0;48;528543
0.48124924;7.4653487;6.5483418;0.0;0.0;49;528583
0.21309046;7.5228114;6.6177754;0.0;0.0;49;528623
0.10774237;7.4797144;6.672844;0.0;0.0;48;528662
0.14365649;7.326481;6.63693;0.0;0.0;48;528702
0.34716985;7.2426815;6.646507;0.0;0.0;47;528742
0.6201172;7.2019787;6.60341;0.0;0.0;48;528783
0.6344828;7.2785954;6.6010156;0.0;0.0;48;528823
0.6392714;7.309721;6.5603127;0.0;0.0;48;528863
0.44294083;7.4533772;6.5579185;0.0;0.0;49;528904
0.08140534;7.553937;6.6417184;0.0;0.0;49;528942
0.11971374;7.4198575;6.7015753;0.0;0.0;48;528982
0.3040729;7.233104;6.5818615;0.0;0.0;48;529023
0.53392327;7.225921;6.6680555;0.0;0.0;47;529063
0.74222517;7.2091613;6.4789076;0.0;0.0;48;529108
0.65363705;7.2546525;6.550736;0.0;0.0;48;529145
0.38068968;7.49408;6.56989;0.0;0.0;49;529184
0.18914771;7.57788;6.6201696;0.0;0.0;49;529227
0.05506832;7.415069;6.610593;0.0;0.0;48;529263
0.27294734;7.266624;6.567496;0.0;0.0;48;529304
0.55307746;7.2187386;6.648901;0.0;0.0;47;529342
0.7446195;7.2187386;6.5124273;0.0;0.0;48;529384
0.6943397;7.2977495;6.5220046;0.0;0.0;48;529422
0.46209505;7.491686;6.5363703;0.0;0.0;49;529464
0.20351335;7.5587254;6.5603127;0.0;0.0;49;529503
0.102953814;7.369578;6.589044;0.0;0.0;48;529542
0.47885495;7.3049326;6.646507;0.0;0.0;48;529581
0.4764607;7.2546525;6.7925577;0.0;0.0;47;529624
0.68715686;7.0966306;6.4789076;0.0;0.0;48;529663
0.6392714;7.2881727;6.699181;0.0;0.0;48;529704
0.45251793;7.5419655;6.510033;0.0;0.0;49;529742
0.16281068;7.49408;6.591439;0.0;0.0;49;529783
0.105348095;7.4629545;6.58665;0.0;0.0;49;529824
0.15323359;7.350424;6.6249585;0.0;0.0;48;529863
0.5698374;7.18043;6.6010156;0.0;0.0;47;529904
0.6608198;7.2019787;6.5579185;0.0;0.0;48;529941
0.679974;7.240287;6.629747;0.0;0.0;48;529983
0.63208854;7.350424;6.567496;0.0;0.0;48;530025
0.30167863;7.518023;6.6010156;0.0;0.0;49;530064
0.1340794;7.4868975;6.63693;0.0;0.0;48;530106
0.17717634;7.3600006;6.5651016;0.0;0.0;48;530145
0.38068968;7.257047;6.5818615;0.0;0.0;48;530186
0.6057515;7.1397276;6.6225643;0.0;0.0;47;530224
0.7134939;7.228316;6.632141;0.0;0.0;48;530263
0.6560313;7.2881727;6.589044;0.0;0.0;48;530305
0.46209505;7.434223;6.517216;0.0;0.0;49;530347
0.24900457;7.501263;6.593833;0.0;0.0;49;530388
0.038308397;7.4366174;6.646507;0.0;0.0;48;530424
0.11492519;7.3600006;6.665661;0.0;0.0;48;530463
0.48124924;7.233104;6.58665;0.0;0.0;48;530504
0.6201172;7.2091613;6.577073;0.0;0.0;48;530541
0.7948992;7.233104;6.4765134;0.0;0.0;48;530583
0.6273;7.352818;6.510033;0.0;0.0;49;530622
0.37829542;7.49408;6.6201696;0.0;0.0;49;530664
0.19633053;7.5515428;6.6417184;0.0;0.0;49;530705
0.05506832;7.4174633;6.656084;0.0;0.0;48;530743
0.23224466;7.326481;6.5794673;0.0;0.0;48;530783
0.55786604;7.223527;6.5603127;0.0;0.0;48;530823
0.70631105;7.1828246;6.550736;0.0;0.0;48;530861
0.6751855;7.2953553;6.524399;0.0;0.0;48;530902
0.57462597;7.412675;6.5627074;0.0;0.0;49;530943
0.25139886;7.5395713;6.6225643;0.0;0.0;49;530982
0.11013664;7.448589;6.6010156;0.0;0.0;48;531021
0.15802214;7.326481;6.5986214;0.0;0.0;48;531062
0.34716985;7.283384;6.5579185;0.0;0.0;48;531103
0.6656084;7.2091613;6.572284;0.0;0.0;48;531141
0.7039168;7.2546525;6.572284;0.0;0.0;48;531184
0.5770202;7.336058;6.596227;0.0;0.0;48;531221
0.33519846;7.5659084;6.6081986;0.0;0.0;49;531264
0.14365649;7.4797144;6.5818615;0.0;0.0;49;531304
0.0670397;7.3863378;6.5818615;0.0;0.0;48;531342
0.34477556;7.3001437;6.5986214;0.0;0.0;48;531383
0.5602603;7.204373;6.5483418;0.0;0.0;48;531424
0.6895511;7.24747;6.5220046;0.0;0.0;48;531461
0.67757976;7.283384;6.6201696;0.0;0.0;48;531502
0.4764607;7.4222517;6.5842557;0.0;0.0;48;531542
0.13168511;7.570697;6.63693;0.0;0.0;49;531585
0.13647367;7.4461946;6.6010156;0.0;0.0;48;531622
0.1987248;7.228316;6.5196104;0.0;0.0;48;531663
0.5219519;7.2522583;6.5411587;0.0;0.0;48;531703
0.74222517;7.2426815;6.612987;0.0;0.0;48;531742
0.69673395;7.16367;6.507639;0.0;0.0;48;531785
0.54350036;7.407886;6.5579185;0.0;0.0;49;531822
0.3040729;7.5874567;6.6273527;0.0;0.0;49;531862
0.016759925;7.5060515;6.5387645;0.0;0.0;49;531903
0.15323359;7.3576064;6.6225643;0.0;0.0;48;531943
0.4189981;7.2714124;6.5651016;0.0;0.0;48;531983
0.56265455;7.1971903;6.656084;0.0;0.0;47;532024
0.7637737;7.2187386;6.5052447;0.0;0.0;48;532064
0.69912827;7.23071;6.591439;0.0;0.0;48;532104
0.44294083;7.472532;6.6225643;0.0;0.0;49;532151
0.16520496;7.563514;6.56989;0.0;0.0;49;532183
0.083799616;7.4270406;6.6201696;0.0;0.0;48;532223
0.1699935;7.290567;6.572284;0.0;0.0;48;532265
0.44772938;7.2594414;6.708758;0.0;0.0;47;532302
0.7134939;7.21395;6.550736;0.0;0.0;48;532344
0.74701375;7.161276;6.533976;0.0;0.0;48;532385
0.50758624;7.4868975;6.6345353;0.0;0.0;49;532423
0.3232271;7.5299945;6.5004563;0.0;0.0;49;532467
0.09337672;7.537177;6.5028505;0.0;0.0;49;532503
0.19633053;7.3145094;6.526793;0.0;0.0;48;532544
0.3423813;7.2977495;6.605804;0.0;0.0;48;532584
0.51955765;7.3671837;6.359194;0.0;0.0;49;532625
0.6392714;7.3145094;6.304126;0.0;0.0;49;532663
0.46927786;7.5922456;6.308914;0.0;0.0;50;532702
0.3040729;7.649708;6.138921;0.0;0.0;51;532745
0.25379312;7.676045;6.4765134;0.0;0.0;50;532786
-0.021548472;7.7957587;6.071881;0.0;0.0;52;532825
0.2083019;7.6640735;6.629747;0.0;0.0;49;532865
0.42139238;7.4988685;6.3113084;0.0;0.0;50;532905
0.5818088;7.5060515;6.5028505;0.0;0.0;49;532946
0.6751855;7.283384;6.23948;0.0;0.0;50;532986
0.7637737;7.4030976;6.359194;0.0;0.0;49;533025
0.67279124;7.350424;6.2873654;0.0;0.0;50;533066
0.7446195;7.4030976;6.2514515;0.0;0.0;50;533105
0.65363705;7.613794;6.28976;0.0;0.0;51;533145
0.36871833;7.6353426;6.304126;0.0;0.0;50;533185
0.31843856;7.5515428;6.2275085;0.0;0.0;51;533226
0.28731298;7.659285;6.246663;0.0;0.0;51;533265
0.2681588;7.7047763;6.2346916;0.0;0.0;51;533305
0.25379312;7.702382;6.035967;0.0;0.0;52;533346
0.38068968;7.850827;5.8779445;0.0;0.0;53;533385
0.51955765;7.8795586;5.707951;0.0;0.0;54;533427
0.32083282;7.8915296;6.1892004;0.0;0.0;52;533468
0.44772938;7.92505;5.497255;0.0;0.0;55;533509
0.36392978;8.370385;5.9114647;0.0;0.0;55;533547
0.43575802;8.375174;5.5738716;0.0;0.0;56;533588
0.4285752;8.219545;5.4230323;0.0;0.0;57;533627
0.4860378;8.566715;5.0806513;0.0;0.0;59;533666
0.31843856;8.449396;5.4062724;0.0;0.0;57;533707
0.22506183;8.636149;5.444581;0.0;0.0;58;533746
0.29689008;8.526012;5.480495;0.0;0.0;57;533786
0.44772938;8.492493;5.116565;0.0;0.0;59;533827
0.60335726;8.40151;4.8316464;0.0;0.0;60;533867
0.4644893;8.420665;4.929812;0.0;0.0;60;533905
0.3615355;8.581081;5.114171;0.0;0.0;59;533950
0.38068968;8.672064;5.262616;0.0;0.0;59;533984
0.37111259;8.616995;5.152479;0.0;0.0;59;534026
0.28731298;8.703189;5.2482505;0.0;0.0;59;534067
0.4070267;8.705584;5.401484;0.0;0.0;58;534106
0.44054657;8.669669;4.925023;0.0;0.0;60;534147
