accelerometer_X	accelerometer_Y	accelerometer_Z	latitude	longitude	tilt	timestamp	realtime
-0.22985038	7.8963184	6.241874	0.0	0.0	52	495588	12:34:53
-0.11492519	7.7071705	6.143709	0.0	0.0	51	495629	12:34:53
-0.076616794	7.762239	6.246663	0.0	0.0	51	495670	12:34:53
0.023942748	7.6616793	6.282577	0.0	0.0	51	495708	12:34:53
0.38068968	7.47732	6.237086	0.0	0.0	50	495749	12:34:53
0.17238778	7.4821086	6.3831367	0.0	0.0	50	495788	12:34:53
0.5554718	7.240287	6.1820173	0.0	0.0	50	495828	12:34:53
0.55786604	7.269018	6.2777886	0.0	0.0	49	495868	12:34:53
0.531529	7.273807	6.3304625	0.0	0.0	49	495908	12:34:53
0.37350687	7.118179	6.366377	0.0	0.0	48	495948	12:34:53
0.34956414	7.21395	6.6273527	0.0	0.0	47	495988	12:34:53
0.2681588	7.269018	6.797346	0.0	0.0	47	496026	12:34:54
0.29689008	7.170853	6.694392	0.0	0.0	47	496068	12:34:54
0.13647367	7.371972	6.7997403	0.0	0.0	47	496108	12:34:54
-0.05985687	7.4030976	6.775798	0.0	0.0	48	496147	12:34:54
0.08858817	7.326481	6.7015753	0.0	0.0	48	496188	12:34:54
-0.2466103	7.6113997	6.986494	0.0	0.0	47	496228	12:34:54
-0.17957062	7.3480296	6.778192	0.0	0.0	47	496267	12:34:54
-0.14844504	7.4868975	6.715941	0.0	0.0	48	496308	12:34:54
-0.09337672	7.491686	6.6872096	0.0	0.0	48	496349	12:34:54
0.016759925	7.4653487	6.689604	0.0	0.0	48	496388	12:34:54
-0.043096945	7.458166	6.797346	0.0	0.0	48	496431	12:34:54
-0.08140534	7.472532	6.742278	0.0	0.0	48	496468	12:34:54
-0.03351985	7.5084457	6.6584783	0.0	0.0	48	496507	12:34:54
0.07422252	7.458166	6.632141	0.0	0.0	48	496546	12:34:54
-0.045491222	7.491686	6.5818615	0.0	0.0	49	496589	12:34:54
-0.083799616	7.5587254	6.6201696	0.0	0.0	49	496632	12:34:54
-0.076616794	7.599428	6.378348	0.0	0.0	50	496667	12:34:54
-0.23463893	7.6736507	6.699181	0.0	0.0	49	496709	12:34:54
-0.15323359	7.623371	6.244269	0.0	0.0	51	496747	12:34:54
-0.4860378	7.8747697	6.1915946	0.0	0.0	52	496788	12:34:54
-0.6488485	7.9489923	5.916253	0.0	0.0	53	496831	12:34:54
-0.6895511	7.980118	6.002447	0.0	0.0	53	496868	12:34:54
-0.45730647	7.8963184	6.1030064	0.0	0.0	52	496906	12:34:54
-0.057462595	7.7742105	6.3280683	0.0	0.0	51	496950	12:34:54
0.05506832	7.5467544	6.282577	0.0	0.0	50	496989	12:34:54
0.19393626	7.455772	6.3328567	0.0	0.0	50	497029	12:34:55
0.0	7.513234	6.488485	0.0	0.0	49	497070	12:34:55
-0.16041641	7.5922456	6.1700463	0.0	0.0	51	497108	12:34:55
-0.23942748	7.659285	6.2155375	0.0	0.0	51	497149	12:34:55
-0.32562137	7.7167478	6.387925	0.0	0.0	50	497189	12:34:55
-0.38547826	7.8125186	6.366377	0.0	0.0	51	497228	12:34:55
-0.27055305	7.8292785	6.3352513	0.0	0.0	51	497266	12:34:55
-0.15323359	7.6904106	6.1532865	0.0	0.0	51	497308	12:34:55
-0.11253092	7.640131	6.30652	0.0	0.0	50	497348	12:34:55
-0.03351985	7.5754857	6.3927135	0.0	0.0	50	497387	12:34:55
0.3304099	7.4174633	6.3759537	0.0	0.0	49	497429	12:34:55
0.23224466	7.1924014	6.4358106	0.0	0.0	48	497470	12:34:55
0.28731298	7.2378926	6.488485	0.0	0.0	48	497509	12:34:55
0.22506183	7.1229677	6.682421	0.0	0.0	47	497549	12:34:55
0.27055305	7.065505	6.7805862	0.0	0.0	46	497588	12:34:55
0.23224466	7.1660647	6.919454	0.0	0.0	46	497628	12:34:55
0.117319465	7.2522583	6.979311	0.0	0.0	46	497669	12:34:55
0.12929083	7.2091613	6.924243	0.0	0.0	46	497710	12:34:55
0.14605077	7.26423	6.9840994	0.0	0.0	46	497749	12:34:55
0.11492519	7.2762012	6.9457912	0.0	0.0	46	497789	12:34:55
0.26337022	7.204373	6.8691745	0.0	0.0	46	497828	12:34:55
0.07422252	7.1564875	7.0367737	0.0	0.0	45	497867	12:34:55
0.04070267	7.336058	7.099025	0.0	0.0	46	497908	12:34:55
0.22745611	7.127756	6.9050884	0.0	0.0	46	497949	12:34:55
0.15323359	7.3192983	7.0271964	0.0	0.0	46	497988	12:34:55
0.014365649	7.721536	6.4765134	0.0	0.0	50	498030	12:34:56
-0.4285752	7.843644	6.282577	0.0	0.0	51	498065	12:34:56
-0.20351335	7.9753294	6.091035	0.0	0.0	53	498108	12:34:56
-0.07422252	7.85801	6.1532865	0.0	0.0	52	498148	12:34:56
-0.12689656	7.877164	5.8683677	0.0	0.0	53	498187	12:34:56
-0.16041641	7.8125186	6.028784	0.0	0.0	52	498228	12:34:56
0.019154198	7.5323887	6.308914	0.0	0.0	50	498270	12:34:56
0.0	7.474926	6.55313	0.0	0.0	49	498308	12:34:56
0.14605077	7.4845033	6.5842557	0.0	0.0	49	498348	12:34:56
0.15083931	7.4964743	6.5579185	0.0	0.0	49	498391	12:34:56
0.36392978	7.431829	6.361588	0.0	0.0	49	498427	12:34:56
0.45970076	7.458166	6.4166565	0.0	0.0	49	498467	12:34:56
0.3998439	7.3767605	6.1892004	0.0	0.0	50	498512	12:34:56
0.3519584	7.326481	6.184412	0.0	0.0	50	498550	12:34:56
0.39505535	7.3216925	6.3639827	0.0	0.0	49	498590	12:34:56
0.3615355	7.309721	6.3998966	0.0	0.0	49	498630	12:34:56
0.44294083	7.326481	6.4190507	0.0	0.0	49	498668	12:34:56
0.40223816	7.3145094	6.3903193	0.0	0.0	49	498707	12:34:56
0.3328042	7.345635	6.3927135	0.0	0.0	49	498748	12:34:56
0.37829542	7.3312693	6.263423	0.0	0.0	50	498787	12:34:56
0.43336374	7.362395	6.344828	0.0	0.0	49	498829	12:34:56
0.38068968	7.312115	6.342434	0.0	0.0	49	498869	12:34:56
0.35435268	7.336058	6.3975024	0.0	0.0	49	498908	12:34:56
0.38787252	7.3216925	6.4142623	0.0	0.0	49	498952	12:34:56
0.36871833	7.3240867	6.517216	0.0	0.0	48	498989	12:34:56
0.35435268	7.2762012	6.402291	0.0	0.0	49	499028	12:34:57
0.22266756	7.350424	6.4501762	0.0	0.0	49	499070	12:34:57
0.15323359	7.3863378	6.510033	0.0	0.0	49	499109	12:34:57
0.29928434	7.369578	6.471725	0.0	0.0	49	499147	12:34:57
0.2561874	7.3216925	6.4597535	0.0	0.0	49	499187	12:34:57
0.057462595	7.352818	6.531582	0.0	0.0	48	499232	12:34:57
0.05027977	7.412675	6.610593	0.0	0.0	48	499271	12:34:57
0.10774237	7.3384523	6.5579185	0.0	0.0	48	499309	12:34:57
0.04070267	7.407886	6.605804	0.0	0.0	48	499349	12:34:57
0.011971374	7.3767605	6.466936	0.0	0.0	49	499388	12:34:57
0.016759925	7.407886	6.5483418	0.0	0.0	49	499429	12:34:57
0.014365649	7.415069	6.5603127	0.0	0.0	48	499471	12:34:57
0.11971374	7.3767605	6.550736	0.0	0.0	48	499510	12:34:57
0.023942748	7.407886	6.5818615	0.0	0.0	48	499550	12:34:57
-0.11013664	7.450983	6.5411587	0.0	0.0	49	499589	12:34:57
0.071828246	7.395915	6.524399	0.0	0.0	49	499627	12:34:57
0.05506832	7.412675	6.4932733	0.0	0.0	49	499669	12:34:57
-0.11492519	7.448589	6.517216	0.0	0.0	49	499709	12:34:57
-0.117319465	7.455772	6.5124273	0.0	0.0	49	499748	12:34:57
-0.03351985	7.4007034	6.6417184	0.0	0.0	48	499788	12:34:57
-0.076616794	7.458166	6.6201696	0.0	0.0	48	499830	12:34:57
-0.17238778	7.439012	6.543553	0.0	0.0	49	499868	12:34:57
-0.22985038	7.474926	6.5818615	0.0	0.0	49	499909	12:34:57
-0.18196489	7.455772	6.4789076	0.0	0.0	49	499949	12:34:57
-0.12210801	7.4868975	6.63693	0.0	0.0	48	499988	12:34:57
-0.28731298	7.4964743	6.4932733	0.0	0.0	49	500029	12:34:58
-0.30167863	7.5395713	6.471725	0.0	0.0	49	500070	12:34:58
-0.12929083	7.4629545	6.572284	0.0	0.0	49	500109	12:34:58
-0.08619389	7.4701376	6.533976	0.0	0.0	49	500149	12:34:58
-0.2657645	7.4892917	6.507639	0.0	0.0	49	500190	12:34:58
-0.25139886	7.4892917	6.474119	0.0	0.0	49	500227	12:34:58
-0.18914771	7.467743	6.526793	0.0	0.0	49	500268	12:34:58
-0.19393626	7.5276	6.524399	0.0	0.0	49	500308	12:34:58
-0.23224466	7.5036573	6.466936	0.0	0.0	49	500347	12:34:58
-0.26337022	7.537177	6.517216	0.0	0.0	49	500389	12:34:58
-0.20351335	7.4653487	6.3807425	0.0	0.0	49	500430	12:34:58
-0.14365649	7.5395713	6.567496	0.0	0.0	49	500468	12:34:58
-0.2681588	7.520417	6.402291	0.0	0.0	50	500508	12:34:58
-0.41181526	7.580274	6.426234	0.0	0.0	50	500548	12:34:58
-0.31365	7.515629	6.438205	0.0	0.0	49	500588	12:34:58
-0.29210153	7.5922456	6.567496	0.0	0.0	49	500629	12:34:58
-0.40463245	7.537177	6.3735595	0.0	0.0	50	500669	12:34:58
-0.43336374	7.597034	6.4621477	0.0	0.0	50	500709	12:34:58
-0.29210153	7.4964743	6.366377	0.0	0.0	50	500751	12:34:58
-0.28013015	7.5826683	6.5196104	0.0	0.0	49	500789	12:34:58
-0.28731298	7.56112	6.426234	0.0	0.0	50	500829	12:34:58
-0.33519846	7.5683026	6.438205	0.0	0.0	50	500867	12:34:58
-0.28970724	7.5252056	6.426234	0.0	0.0	50	500908	12:34:58
-0.25858167	7.5323887	6.531582	0.0	0.0	49	500948	12:34:58
-0.3615355	7.5299945	6.411868	0.0	0.0	50	500988	12:34:58
-0.51716334	7.6473136	6.423839	0.0	0.0	50	501029	12:34:59
-0.35435268	7.5659084	6.3639827	0.0	0.0	50	501072	12:34:59
-0.4070267	7.623371	6.4765134	0.0	0.0	50	501109	12:34:59
-0.38547826	7.6113997	6.359194	0.0	0.0	50	501150	12:34:59
-0.43815228	7.6281595	6.3759537	0.0	0.0	50	501189	12:34:59
-0.41420954	7.613794	6.2921543	0.0	0.0	50	501229	12:34:59
-0.38308397	7.6880164	6.3208857	0.0	0.0	51	501269	12:34:59
-0.3998439	7.680834	6.282577	0.0	0.0	51	501309	12:34:59
-0.5698374	7.7239304	6.244269	0.0	0.0	51	501350	12:34:59
-0.505192	7.680834	6.273	0.0	0.0	51	501394	12:34:59
-0.4668836	7.7071705	6.361588	0.0	0.0	51	501427	12:34:59
-0.34956414	7.632948	6.308914	0.0	0.0	50	501470	12:34:59
-0.4166038	7.6473136	6.318491	0.0	0.0	50	501508	12:34:59
-0.36392978	7.637737	6.237086	0.0	0.0	51	501548	12:34:59
-0.30167863	7.6113997	6.3639827	0.0	0.0	50	501588	12:34:59
-0.2561874	7.6544967	6.2969427	0.0	0.0	51	501631	12:34:59
-0.38787252	7.6544967	6.3304625	0.0	0.0	50	501673	12:34:59
-0.45730647	7.649708	6.2706056	0.0	0.0	51	501708	12:34:59
-0.29210153	7.685622	6.318491	0.0	0.0	51	501751	12:34:59
-0.28252444	7.685622	6.2346916	0.0	0.0	51	501790	12:34:59
-0.3902668	7.6521025	6.316097	0.0	0.0	51	501831	12:34:59
-0.34956414	7.728719	6.3208857	0.0	0.0	51	501870	12:34:59
-0.2681588	7.640131	6.203566	0.0	0.0	51	501909	12:34:59
-0.27055305	7.7119594	6.402291	0.0	0.0	50	501947	12:34:59
-0.18675344	7.7119594	6.237086	0.0	0.0	51	501989	12:34:59
-0.38547826	7.613794	6.2107487	0.0	0.0	51	502031	12:35:00
-0.3423813	7.726325	6.3998966	0.0	0.0	50	502070	12:35:00
-0.18435916	7.721536	6.344828	0.0	0.0	51	502109	12:35:00
-0.20351335	7.6185822	6.1724405	0.0	0.0	51	502149	12:35:00
-0.39505535	7.632948	6.2777886	0.0	0.0	51	502190	12:35:00
-0.2657645	7.699988	6.4525704	0.0	0.0	50	502232	12:35:00
-0.14126222	7.6042166	6.237086	0.0	0.0	51	502272	12:35:00
-0.30886146	7.6090055	6.244269	0.0	0.0	51	502308	12:35:00
-0.38068968	7.7311134	6.407079	0.0	0.0	50	502353	12:35:00
-0.16759923	7.6257653	6.2179317	0.0	0.0	51	502391	12:35:00
-0.22985038	7.5898514	6.30652	0.0	0.0	50	502431	12:35:00
-0.26097596	7.726325	6.301731	0.0	0.0	51	502471	12:35:00
-0.3998439	7.5850625	6.241874	0.0	0.0	51	502510	12:35:00
-0.21548474	7.692805	6.318491	0.0	0.0	51	502550	12:35:00
-0.11492519	7.680834	6.359194	0.0	0.0	50	502590	12:35:00
-0.20111908	7.659285	6.280183	0.0	0.0	51	502629	12:35:00
-0.21309046	7.6880164	6.3113084	0.0	0.0	51	502670	12:35:00
-0.105348095	7.721536	6.3998966	0.0	0.0	50	502712	12:35:00
-0.047885496	7.6353426	6.2777886	0.0	0.0	51	502750	12:35:00
-0.10055954	7.743085	6.407079	0.0	0.0	50	502789	12:35:00
-0.08858817	7.6113997	6.1987777	0.0	0.0	51	502830	12:35:00
-0.24900457	7.699988	6.421445	0.0	0.0	50	502869	12:35:00
-0.0670397	7.678439	6.395108	0.0	0.0	50	502912	12:35:00
-0.13647367	7.6640735	6.316097	0.0	0.0	51	502951	12:35:00
-0.28013015	7.6473136	6.2490573	0.0	0.0	51	502987	12:35:00
-0.22985038	7.7095647	6.361588	0.0	0.0	50	503027	12:35:01
-0.090982445	7.656891	6.308914	0.0	0.0	51	503069	12:35:01
-0.21787901	7.613794	6.261029	0.0	0.0	51	503112	12:35:01
-0.34956414	7.726325	6.3831367	0.0	0.0	50	503151	12:35:01
-0.057462595	7.640131	6.2322974	0.0	0.0	51	503189	12:35:01
-0.098165266	7.676045	6.409474	0.0	0.0	50	503230	12:35:01
-0.09577099	7.678439	6.318491	0.0	0.0	51	503270	12:35:01
-0.18196489	7.695199	6.4597535	0.0	0.0	50	503310	12:35:01
-0.06943397	7.6688623	6.2753944	0.0	0.0	51	503350	12:35:01
-0.08858817	7.637737	6.4405994	0.0	0.0	50	503389	12:35:01
-0.062251143	7.7311134	6.4501762	0.0	0.0	50	503430	12:35:01
-0.098165266	7.6449194	6.184412	0.0	0.0	51	503471	12:35:01
-0.083799616	7.6712565	6.3304625	0.0	0.0	50	503510	12:35:01
-0.011971374	7.699988	6.517216	0.0	0.0	50	503550	12:35:01
-0.035914123	7.649708	6.2969427	0.0	0.0	51	503589	12:35:01
-0.14844504	7.6305537	6.28976	0.0	0.0	51	503630	12:35:01
-0.13168511	7.6880164	6.447782	0.0	0.0	50	503670	12:35:01
-0.016759925	7.666468	6.395108	0.0	0.0	50	503711	12:35:01
-0.04070267	7.6712565	6.2945485	0.0	0.0	51	503750	12:35:01
-0.05985687	7.637737	6.2706056	0.0	0.0	51	503790	12:35:01
-0.12450229	7.642525	6.3711653	0.0	0.0	50	503830	12:35:01
-0.045491222	7.7526617	6.2179317	0.0	0.0	51	503869	12:35:01
-0.15562786	7.8101244	6.3137026	0.0	0.0	51	503910	12:35:01
-0.30886146	7.881953	6.0766697	0.0	0.0	52	503948	12:35:01
-0.19633053	7.822096	6.158075	0.0	0.0	52	503988	12:35:01
0.045491222	7.735902	6.150892	0.0	0.0	52	504030	12:35:02
-0.06464542	7.8125186	6.2945485	0.0	0.0	51	504069	12:35:02
-0.15323359	7.867587	6.2753944	0.0	0.0	51	504109	12:35:02
-0.062251143	7.7502675	6.431022	0.0	0.0	50	504149	12:35:02
-0.06943397	7.728719	6.5004563	0.0	0.0	50	504192	12:35:02
0.08858817	7.7670274	6.2107487	0.0	0.0	51	504228	12:35:02
-0.098165266	7.6521025	6.402291	0.0	0.0	50	504269	12:35:02
0.021548472	7.82449	6.3208857	0.0	0.0	51	504310	12:35:02
0.098165266	7.6975937	6.22272	0.0	0.0	51	504350	12:35:02
-0.07901107	7.755056	6.464542	0.0	0.0	50	504391	12:35:02
-0.08619389	7.9154725	6.3567996	0.0	0.0	51	504429	12:35:02
-0.13647367	7.719142	6.229903	0.0	0.0	51	504466	12:35:02
-0.16520496	7.680834	6.431022	0.0	0.0	50	504510	12:35:02
-0.17478207	7.8125186	6.507639	0.0	0.0	50	504549	12:35:02
-0.4070267	7.8723755	6.359194	0.0	0.0	51	504590	12:35:02
-0.30646718	7.7694216	6.524399	0.0	0.0	50	504631	12:35:02
-0.076616794	7.726325	6.2586346	0.0	0.0	51	504668	12:35:02
-0.47167215	7.84125	6.567496	0.0	0.0	50	504709	12:35:02
-0.37111259	7.822096	6.2777886	0.0	0.0	51	504748	12:35:02
-0.28252444	7.865193	6.177229	0.0	0.0	52	504789	12:35:02
-0.409421	7.8795586	6.2921543	0.0	0.0	51	504829	12:35:02
-0.13168511	7.7143536	6.136526	0.0	0.0	52	504870	12:35:02
-0.0071828244	7.6736507	6.0694866	0.0	0.0	52	504909	12:35:02
-0.11971374	8.12138	5.9880815	0.0	0.0	54	504949	12:35:02
-0.5123748	7.860404	5.8156934	0.0	0.0	54	504990	12:35:02
-0.5865973	8.470944	5.6504884	0.0	0.0	56	505030	12:35:03
-0.5027977	8.12138	5.2027593	0.0	0.0	57	505066	12:35:03
-0.7206767	8.490098	5.6600657	0.0	0.0	56	505110	12:35:03
-0.5363176	8.535589	5.0758624	0.0	0.0	59	505149	12:35:03
-0.66800267	8.461368	5.219519	0.0	0.0	58	505189	12:35:03
-0.8667275	8.767835	5.0591025	0.0	0.0	60	505232	12:35:03
-0.94095	8.803748	5.276982	0.0	0.0	59	505267	12:35:03
-0.9337672	8.834874	5.133325	0.0	0.0	60	505311	12:35:03
-0.8356019	8.597841	5.087834	0.0	0.0	60	505349	12:35:03
-1.0726352	8.746285	4.98488	0.0	0.0	61	505389	12:35:03
-0.84039044	8.43503	5.339233	0.0	0.0	58	505429	12:35:03
-0.65842557	8.480521	4.8124924	0.0	0.0	60	505472	12:35:03
-0.71828246	8.365596	5.1429024	0.0	0.0	59	505510	12:35:03
-0.7589851	8.379962	5.0207944	0.0	0.0	59	505550	12:35:03
-0.9313729	8.444607	4.9609375	0.0	0.0	60	505592	12:35:03
-1.3288225	8.439818	5.5092263	0.0	0.0	57	505631	12:35:03
-0.8834874	8.463761	5.652883	0.0	0.0	56	505670	12:35:03
-1.0510867	8.739103	5.499649	0.0	0.0	58	505710	12:35:03
-1.0175668	8.542772	5.607392	0.0	0.0	57	505751	12:35:03
-0.9289786	8.571504	5.4661293	0.0	0.0	58	505789	12:35:03
-0.9960183	8.439818	5.5116205	0.0	0.0	57	505831	12:35:03
-1.185166	8.389539	5.394301	0.0	0.0	58	505869	12:35:03
-1.2498114	8.171659	5.566689	0.0	0.0	56	505909	12:35:03
-1.3000913	8.118986	5.6840086	0.0	0.0	55	505953	12:35:03
-1.1660118	8.260248	5.66246	0.0	0.0	56	505990	12:35:03
-1.3479767	8.123775	6.138921	0.0	0.0	53	506029	12:35:04
-0.7901107	7.982512	5.5882373	0.0	0.0	55	506071	12:35:04
-0.8332076	8.080677	5.272193	0.0	0.0	57	506109	12:35:04
-0.16281068	7.9346266	5.569083	0.0	0.0	55	506147	12:35:04
-0.43575802	7.946598	5.8683677	0.0	0.0	54	506190	12:35:04
-0.72546524	7.970541	5.9617443	0.0	0.0	53	506227	12:35:04
0.021548472	7.893924	5.6337285	0.0	0.0	54	506270	12:35:04
-0.39266106	7.7766047	6.1461034	0.0	0.0	52	506309	12:35:04
0.15562786	7.8173075	5.607392	0.0	0.0	54	506348	12:35:04
-0.4285752	8.0711	5.9641385	0.0	0.0	54	506389	12:35:04
-0.69194543	7.7478733	5.3081074	0.0	0.0	56	506431	12:35:04
-0.4644893	7.405492	5.956956	0.0	0.0	51	506469	12:35:04
-1.089395	7.640131	6.5818615	0.0	0.0	50	506510	12:35:04
-0.749408	7.491686	6.0072355	0.0	0.0	51	506552	12:35:04
-0.28970724	7.5323887	6.0072355	0.0	0.0	51	506590	12:35:04
0.72546524	7.0798707	5.1045938	0.0	0.0	54	506629	12:35:04
0.07901107	7.0607166	6.454965	0.0	0.0	48	506670	12:35:04
0.36632404	8.0687065	7.290567	0.0	0.0	48	506710	12:35:04
0.6105401	7.084659	6.488485	0.0	0.0	48	506753	12:35:04
0.011971374	7.8556156	7.659285	0.0	0.0	46	506790	12:35:04
-0.4740664	7.204373	6.0934296	0.0	0.0	50	506829	12:35:04
-0.8834874	7.448589	6.893117	0.0	0.0	47	506869	12:35:04
-0.2083019	6.8476257	6.387925	0.0	0.0	47	506910	12:35:04
-0.51716334	7.065505	8.116591	0.0	0.0	41	506950	12:35:04
0.03351985	6.648901	7.326481	0.0	0.0	42	506990	12:35:04
-0.1340794	7.0870533	7.80773	0.0	0.0	42	507029	12:35:05
0.19633053	6.5028505	6.529187	0.0	0.0	45	507069	12:35:05
0.15323359	6.7734036	7.2977495	0.0	0.0	43	507109	12:35:05
0.4764607	6.5196104	6.9481854	0.0	0.0	43	507151	12:35:05
0.94095	6.6608725	6.9745226	0.0	0.0	44	507189	12:35:05
1.0175668	6.682421	6.9146657	0.0	0.0	44	507228	12:35:05
0.9433443	6.6249585	6.672844	0.0	0.0	45	507271	12:35:05
0.36632404	6.5794673	7.5754857	0.0	0.0	41	507309	12:35:05
0.31843856	6.342434	7.4246464	0.0	0.0	41	507351	12:35:05
0.77574503	6.284971	7.4988685	0.0	0.0	40	507391	12:35:05
0.9720756	6.3208857	8.08786	0.0	0.0	38	507429	12:35:05
0.9385557	6.3208857	7.5874567	0.0	0.0	40	507470	12:35:05
0.6296943	6.4789076	8.147717	0.0	0.0	39	507509	12:35:05
0.77574503	6.409474	7.7095647	0.0	0.0	40	507550	12:35:05
0.81165916	6.8236833	8.514041	0.0	0.0	39	507591	12:35:05
0.89067024	6.1125836	7.860404	0.0	0.0	38	507631	12:35:05
1.2665714	6.5459476	7.8316727	0.0	0.0	40	507672	12:35:05
0.9792584	6.119766	7.6473136	0.0	0.0	39	507710	12:35:05
0.60335726	6.091035	7.4701376	0.0	0.0	39	507751	12:35:05
0.66321415	6.4142623	7.6521025	0.0	0.0	40	507790	12:35:05
0.42378664	6.366377	8.116591	0.0	0.0	38	507831	12:35:05
0.44054657	6.280183	7.7861814	0.0	0.0	39	507872	12:35:05
0.38547826	6.318491	8.193209	0.0	0.0	38	507910	12:35:05
0.21069619	6.344828	8.135746	0.0	0.0	38	507951	12:35:05
0.26097596	6.438205	8.186026	0.0	0.0	38	507991	12:35:05
0.57462597	6.2921543	8.059129	0.0	0.0	38	508033	12:35:06
0.6703969	6.2346916	8.011244	0.0	0.0	38	508070	12:35:06
0.86193895	6.1652575	7.6521025	0.0	0.0	39	508111	12:35:06
0.72785956	6.409474	7.47732	0.0	0.0	41	508154	12:35:06
0.57462597	6.6081986	7.106208	0.0	0.0	43	508194	12:35:06
0.41420954	6.6967864	7.1564875	0.0	0.0	43	508232	12:35:06
0.5889916	6.5459476	7.144516	0.0	0.0	43	508271	12:35:06
0.79250497	6.402291	7.2426815	0.0	0.0	42	508313	12:35:06
0.84039044	6.510033	7.065505	0.0	0.0	43	508354	12:35:06
0.5243462	6.838049	6.9050884	0.0	0.0	45	508390	12:35:06
0.14126222	7.1732473	6.9649453	0.0	0.0	46	508430	12:35:06
0.17478207	7.170853	7.0080423	0.0	0.0	46	508473	12:35:06
0.41420954	6.8955116	7.075082	0.0	0.0	44	508512	12:35:06
0.4932206	6.7805862	7.2977495	0.0	0.0	43	508548	12:35:06
0.56265455	6.814106	7.1133904	0.0	0.0	44	508590	12:35:06
0.30886146	7.108602	6.804529	0.0	0.0	46	508630	12:35:06
0.090982445	7.3408465	6.7901635	0.0	0.0	47	508671	12:35:06
0.21787901	7.455772	6.6417184	0.0	0.0	48	508713	12:35:06
0.14605077	7.407886	6.778192	0.0	0.0	48	508752	12:35:06
0.32801566	7.312115	6.5387645	0.0	0.0	48	508790	12:35:06
0.1987248	7.4605603	6.5746784	0.0	0.0	49	508831	12:35:06
0.19633053	7.3192983	6.3831367	0.0	0.0	49	508871	12:35:06
0.076616794	7.4030976	6.0694866	0.0	0.0	51	508912	12:35:06
0.23224466	7.7670274	6.284971	0.0	0.0	51	508951	12:35:06
-0.07901107	7.5515428	6.244269	0.0	0.0	50	508990	12:35:06
-0.14365649	7.745479	6.4142623	0.0	0.0	50	509028	12:35:07
0.08858817	7.659285	6.0886407	0.0	0.0	52	509071	12:35:07
-0.117319465	7.7574506	6.3759537	0.0	0.0	51	509113	12:35:07
-0.22985038	7.702382	6.316097	0.0	0.0	51	509149	12:35:07
-0.13647367	7.7742105	6.488485	0.0	0.0	50	509192	12:35:07
-0.16520496	7.7167478	6.308914	0.0	0.0	51	509230	12:35:07
-0.34477556	7.762239	6.5651016	0.0	0.0	50	509269	12:35:07
-0.32562137	7.788576	6.3280683	0.0	0.0	51	509310	12:35:07
-0.31125572	7.860404	6.533976	0.0	0.0	50	509350	12:35:07
-0.35674694	7.850827	6.2490573	0.0	0.0	52	509392	12:35:07
-0.4189981	7.927444	6.1892004	0.0	0.0	52	509431	12:35:07
-0.22745611	7.843644	5.940196	0.0	0.0	53	509468	12:35:07
0.011971374	7.7239304	6.0335727	0.0	0.0	52	509510	12:35:07
-0.028731298	8.006455	5.856396	0.0	0.0	54	509550	12:35:07
-0.0023942748	8.0926485	5.9473786	0.0	0.0	54	509589	12:35:07
0.14605077	8.2027855	5.2075477	0.0	0.0	58	509630	12:35:07
-0.021548472	8.243488	5.542746	0.0	0.0	56	509670	12:35:07
0.15562786	8.669669	5.1045938	0.0	0.0	60	509710	12:35:07
-0.05027977	8.652909	4.8388295	0.0	0.0	61	509750	12:35:07
-0.38068968	8.607418	5.111777	0.0	0.0	59	509791	12:35:07
-0.3328042	8.806143	5.33205	0.0	0.0	59	509830	12:35:07
-0.30886146	8.844451	5.31529	0.0	0.0	59	509871	12:35:07
-0.10774237	8.705584	5.2434616	0.0	0.0	59	509910	12:35:07
0.15802214	8.480521	4.95136	0.0	0.0	60	509949	12:35:07
0.021548472	8.466156	5.260222	0.0	0.0	58	509992	12:35:07
-0.4932206	8.636149	5.4661293	0.0	0.0	58	510031	12:35:08
0.071828246	8.212362	5.4565525	0.0	0.0	56	510072	12:35:08
-0.2370332	8.250671	5.3871183	0.0	0.0	57	510109	12:35:08
-0.10774237	8.224334	5.3966956	0.0	0.0	57	510150	12:35:08
0.11013664	8.020821	5.3895125	0.0	0.0	56	510191	12:35:08
-0.38787252	8.0375805	5.3631754	0.0	0.0	56	510230	12:35:08
-0.28731298	8.061523	5.355993	0.0	0.0	56	510271	12:35:08
-0.32801566	8.652909	5.585843	0.0	0.0	57	510309	12:35:08
0.098165266	8.224334	4.6927786	0.0	0.0	60	510351	12:35:08
0.31125572	8.130958	4.908263	0.0	0.0	59	510391	12:35:08
0.24421602	8.049552	4.7789726	0.0	0.0	59	510430	12:35:08
0.37829542	8.332076	5.0830455	0.0	0.0	59	510468	12:35:08
0.7302538	8.130958	4.8843207	0.0	0.0	59	510513	12:35:08
0.56744313	8.28898	5.111777	0.0	0.0	58	510549	12:35:08
1.0941836	8.269825	5.7725964	0.0	0.0	55	510590	12:35:08
1.3838909	8.253065	6.591439	0.0	0.0	52	510630	12:35:08
1.0486923	8.669669	6.9098773	0.0	0.0	52	510670	12:35:08
0.8044763	8.605023	7.6975937	0.0	0.0	48	510710	12:35:08
1.3814965	8.209969	6.533976	0.0	0.0	52	510750	12:35:08
1.1995317	8.063917	6.196383	0.0	0.0	53	510791	12:35:08
0.9624985	7.910684	5.6792197	0.0	0.0	55	510831	12:35:08
