accelerometer_X;accelerometer_Y;accelerometer_Z;latitude;longitude;tilt;timestamp
1.4437478;6.8667803;6.1293435;-22.91883736978556;-43.174084597500965;49;344606
2.49244;6.8332605;5.803722;-22.91883736978556;-43.174084597500965;51;344646
1.7214836;7.1349387;7.003254;-22.91883736978556;-43.174084597500965;46;344684
2.0878077;8.035186;7.6544967;-22.91883736978556;-43.174084597500965;47;344745
1.9920366;6.881146;6.0862465;-22.918702223079343;-43.17420919435584;50;344788
2.7294734;7.3480296;6.229903;-22.918702223079343;-43.17420919435584;52;344825
1.3000913;7.6018224;7.3671837;-22.918702223079343;-43.17420919435584;46;344862
1.7502149;7.6113997;6.1987777;-22.918702223079343;-43.17420919435584;52;344905
2.7749646;7.8316727;6.9840994;-22.918702223079343;-43.17420919435584;50;344946
1.6424725;7.7095647;8.217151;-22.918702223079343;-43.17420919435584;44;344988
2.466103;7.8197017;5.4086666;-22.918702223079343;-43.17420919435584;57;345030
2.8539755;8.897125;6.299337;-22.918702223079343;-43.17420919435584;56;345077
2.248224;7.1229677;5.478101;-22.918702223079343;-43.17420919435584;54;345133
2.5810282;7.204373;6.387925;-22.918702223079343;-43.17420919435584;50;345183
2.4804688;6.943397;6.610593;-22.918702223079343;-43.17420919435584;48;345223
1.5012103;7.1947956;5.6169686;-22.918702223079343;-43.17420919435584;53;345264
0.8643332;8.382356;5.446975;-22.918702223079343;-43.17420919435584;57;345304
1.8244374;6.0239954;5.559506;-22.918702223079343;-43.17420919435584;49;345346
1.8747171;6.8619914;6.6081986;-22.918702223079343;-43.17420919435584;47;345384
1.4198049;7.326481;6.6225643;-22.918702223079343;-43.17420919435584;48;345423
1.2138973;7.020014;6.0000525;-22.918702223079343;-43.17420919435584;50;345462
0.11971374;7.778999;6.304126;-22.918702223079343;-43.17420919435584;51;345504
0.5147691;5.9904757;6.2059603;-22.918702223079343;-43.17420919435584;44;345543
2.865947;6.3807425;7.953781;-22.918702223079343;-43.17420919435584;41;345584
1.9441512;7.7119594;9.119793;-22.918702223079343;-43.17420919435584;41;345626
2.1668186;7.125362;6.919454;-22.918702223079343;-43.17420919435584;47;345664
1.7550035;8.839663;7.987301;-22.918702223079343;-43.17420919435584;48;345733
2.360755;7.190007;7.515629;-22.91855528185689;-43.17432009052294;45;345766
2.2410412;7.257047;8.76544;-22.91855528185689;-43.17432009052294;41;345806
2.935381;7.065505;6.7255177;-22.91855528185689;-43.17432009052294;49;345844
1.6759924;8.365596;5.9976583;-22.91855528185689;-43.17432009052294;55;345884
0.17957062;7.5850625;5.3512044;-22.91855528185689;-43.17432009052294;55;345924
1.0534809;6.7566433;5.3464155;-22.91855528185689;-43.17432009052294;52;345960
-1.211503;7.395915;6.8236833;-22.91855528185689;-43.17432009052294;48;346006
0.11492519;7.518023;6.517216;-22.91855528185689;-43.17432009052294;49;346049
0.5411061;6.359194;7.170853;-22.91855528185689;-43.17432009052294;42;346084
-0.047885496;7.225921;4.867561;-22.91855528185689;-43.17432009052294;56;346129
0.90503585;6.3975024;5.482889;-22.91855528185689;-43.17432009052294;50;346172
2.1811843;6.952974;5.5714774;-22.91855528185689;-43.17432009052294;53;346206
1.0965779;6.4693303;6.035967;-22.91855528185689;-43.17432009052294;47;346243
0.9768641;7.9489923;7.7047763;-22.91855528185689;-43.17432009052294;46;346287
0.87630457;7.518023;6.938608;-22.91855528185689;-43.17432009052294;47;346323
0.6344828;8.873182;5.3512044;-22.91855528185689;-43.17432009052294;59;346364
1.5754328;7.4964743;6.038361;-22.91855528185689;-43.17432009052294;52;346406
1.7406378;7.9346266;7.407886;-22.91855528185689;-43.17432009052294;48;346444
1.4437478;8.281796;5.813299;-22.91855528185689;-43.17432009052294;55;346490
1.9130256;6.9912825;6.423839;-22.91855528185689;-43.17432009052294;48;346525
1.3120626;7.4821086;4.9585433;-22.91855528185689;-43.17432009052294;57;346565
1.0726352;7.4366174;7.8723755;-22.91855528185689;-43.17432009052294;44;346605
1.9992194;6.981705;5.7031627;-22.91855528185689;-43.17432009052294;52;346646
0.26337022;8.193209;6.6872096;-22.91855528185689;-43.17432009052294;51;346687
0.91700727;5.6385174;6.1317377;-22.91855528185689;-43.17432009052294;43;346742
1.3455825;6.529187;5.2027593;-22.918399292456396;-43.174418039792265;52;346786
1.2809371;6.8069234;6.4405994;-22.918399292456396;-43.174418039792265;47;346824
1.0008069;8.447001;7.685622;-22.918399292456396;-43.174418039792265;48;346864
-0.5985687;7.1301503;6.4765134;-22.918399292456396;-43.174418039792265;48;346903
-0.0047885496;8.016032;6.675238;-22.918399292456396;-43.174418039792265;50;346946
1.7023294;5.8755503;7.120573;-22.918399292456396;-43.174418039792265;41;346986
1.228263;8.786988;7.9178667;-22.918399292456396;-43.174418039792265;48;347023
1.7693691;8.537984;8.20518;-22.918399292456396;-43.174418039792265;47;347072
-0.22745611;6.694392;6.0311785;-22.918399292456396;-43.174418039792265;48;347105
1.1947432;9.670476;8.265037;-22.918399292456396;-43.174418039792265;50;347144
1.6975409;7.9992723;6.5555243;-22.918399292456396;-43.174418039792265;51;347184
0.31843856;10.00328;7.206767;-22.918399292456396;-43.174418039792265;54;347226
2.6025767;7.2953553;7.2785954;-22.918399292456396;-43.174418039792265;47;347266
1.934574;6.193989;4.975303;-22.918399292456396;-43.174418039792265;53;347306
1.8795058;6.9745226;7.0870533;-22.918399292456396;-43.174418039792265;46;347346
0.026337024;6.7805862;6.098218;-22.918399292456396;-43.174418039792265;48;347387
1.951334;7.075082;4.6640472;-22.918399292456396;-43.174418039792265;58;347429
0.52913475;6.7853746;6.6776323;-22.918399292456396;-43.174418039792265;46;347467
1.1516461;7.225921;6.220326;-22.918399292456396;-43.174418039792265;50;347507
1.3000913;7.4102807;7.59464;-22.918399292456396;-43.174418039792265;45;347547
0.7637737;7.8963184;6.1556807;-22.918399292456396;-43.174418039792265;52;347588
1.1157321;7.5252056;6.7398834;-22.918399292456396;-43.174418039792265;48;347626
1.158829;6.3304625;7.1397276;-22.918399292456396;-43.174418039792265;42;347668
1.5036045;7.108602;7.4653487;-22.918399292456396;-43.174418039792265;44;347735
2.0758362;7.8173075;7.1780357;-22.918239741359823;-43.17450870134196;48;347767
2.221887;6.6081986;5.5140147;-22.918239741359823;-43.17450870134196;52;347804
1.9537282;7.599428;6.864386;-22.918239741359823;-43.17450870134196;49;347845
1.5921928;6.301731;6.4501762;-22.918239741359823;-43.17450870134196;45;347884
2.1979442;6.196383;7.3576064;-22.918239741359823;-43.17450870134196;42;347925
2.1021733;6.186806;8.032792;-22.918239741359823;-43.17450870134196;39;347969
3.9792848;7.8364615;7.7909703;-22.918239741359823;-43.17450870134196;48;348008
1.1827718;8.351231;9.356826;-22.918239741359823;-43.17450870134196;42;348061
0.42378664;7.4102807;4.8986864;-22.918239741359823;-43.17450870134196;57;348101
2.7845416;6.014418;6.8069234;-22.918239741359823;-43.17450870134196;44;348148
0.6703969;7.860404;6.8021345;-22.918239741359823;-43.17450870134196;49;348185
1.0079896;6.284971;5.087834;-22.918239741359823;-43.17450870134196;51;348225
1.2138973;5.8611846;6.4573593;-22.918239741359823;-43.17450870134196;43;348268
2.403852;6.6704497;6.517216;-22.918239741359823;-43.17450870134196;47;348307
3.9433706;6.6872096;6.421445;-22.918239741359823;-43.17450870134196;50;348351
2.1572416;6.591439;5.446975;-22.918239741359823;-43.17450870134196;52;348390
3.007209;7.048745;6.7207294;-22.918239741359823;-43.17450870134196;49;348431
2.5068057;6.6345353;6.3639827;-22.918239741359823;-43.17450870134196;48;348470
2.3799093;8.102226;7.534783;-22.918239741359823;-43.17450870134196;48;348507
3.7063375;7.762239;8.190814;-22.918239741359823;-43.17450870134196;46;348551
1.9944309;6.507639;5.784568;-22.918239741359823;-43.17450870134196;50;348588
2.6504622;8.3129225;9.184438;-22.918239741359823;-43.17450870134196;44;348630
0.9960183;6.768615;6.134132;-22.918239741359823;-43.17450870134196;48;348669
1.5347302;7.0726876;6.3280683;-22.918239741359823;-43.17450870134196;49;348732
2.4014575;8.174054;5.8587904;-22.918076503375804;-43.17459279497532;55;348771
0.8978531;7.5587254;9.038387;-22.918076503375804;-43.17459279497532;40;348805
1.9441512;6.6441126;5.8875217;-22.918076503375804;-43.17459279497532;50;348845
2.9904492;7.8963184;7.233104;-22.918076503375804;-43.17459279497532;49;348885
0.9026416;5.3296556;5.748654;-22.918076503375804;-43.17459279497532;43;348926
4.1612496;8.470944;5.087834;-22.918076503375804;-43.17459279497532;62;348964
2.7725701;6.2873654;5.5714774;-22.918076503375804;-43.17459279497532;51;349006
1.7406378;8.300951;7.843644;-22.918076503375804;-43.17459279497532;47;349047
3.0119977;6.095824;7.0343795;-22.918076503375804;-43.17459279497532;44;349090
0.52913475;8.150111;4.065479;-22.918076503375804;-43.17459279497532;64;349127
1.924997;7.965752;7.2594414;-22.918076503375804;-43.17459279497532;48;349167
2.4900458;5.3679643;4.103787;-22.918076503375804;-43.17459279497532;55;349209
0.3902668;9.055147;6.979311;-22.918076503375804;-43.17459279497532;52;349247
3.6919718;8.130958;5.626546;-22.918076503375804;-43.17459279497532;58;349288
5.619363;8.504464;8.516436;-22.918076503375804;-43.17459279497532;50;349327
4.1588554;8.142929;7.3001437;-22.918076503375804;-43.17459279497532;51;349368
1.4652961;9.076695;8.420665;-22.918076503375804;-43.17459279497532;48;349411
2.4469488;8.497281;4.479688;-22.918076503375804;-43.17459279497532;63;349450
1.8316202;8.365596;7.6712565;-22.918076503375804;-43.17459279497532;48;349490
1.3934679;8.174054;4.5275736;-22.918076503375804;-43.17459279497532;61;349531
1.1396748;8.0375805;5.6457;-22.918076503375804;-43.17459279497532;55;349569
2.403852;6.759038;3.78056;-22.918076503375804;-43.17459279497532;62;349614
2.0878077;6.9098773;5.933013;-22.918076503375804;-43.17459279497532;51;349651
2.2362528;6.091035;6.2155375;-22.918076503375804;-43.17459279497532;46;349693
1.8364087;8.05434;7.266624;-22.918076503375804;-43.17459279497532;49;349747
1.0941836;6.771009;4.8555894;-22.91791411244299;-43.174671351282484;55;349794
1.1731946;7.448589;4.9537544;-22.91791411244299;-43.174671351282484;57;349831
1.6089526;7.1971903;5.8611846;-22.91791411244299;-43.174671351282484;52;349867
3.4908526;8.473338;8.583475;-22.91791411244299;-43.174671351282484;47;349908
3.1245286;6.838049;6.2107487;-22.91791411244299;-43.174671351282484;50;349949
1.4413534;8.150111;6.7207294;-22.91791411244299;-43.174671351282484;51;349989
1.6496553;7.2977495;5.358387;-22.91791411244299;-43.174671351282484;54;350033
3.100586;7.8173075;7.020014;-22.91791411244299;-43.174671351282484;50;350083
3.0790374;7.4629545;3.7087317;-22.91791411244299;-43.174671351282484;65;350132
2.0949905;7.142122;7.369578;-22.91791411244299;-43.174671351282484;45;350168
3.0167863;7.637737;5.078257;-22.91791411244299;-43.174671351282484;58;350210
1.8603516;6.1915946;5.968927;-22.91791411244299;-43.174671351282484;47;350249
1.9872481;7.266624;5.880339;-22.91791411244299;-43.174671351282484;52;350289
1.2689656;6.854809;7.393521;-22.91791411244299;-43.174671351282484;43;350330
2.6456738;7.084659;5.8013277;-22.91791411244299;-43.174671351282484;53;350371
0.3328042;7.972935;5.715134;-22.91791411244299;-43.174671351282484;54;350409
1.0079896;6.428628;5.751048;-22.91791411244299;-43.174671351282484;49;350448
0.69194543;6.960157;7.058322;-22.91791411244299;-43.174671351282484;45;350490
-0.29928434;7.8963184;3.9984388;-22.91791411244299;-43.174671351282484;63;350531
0.6344828;8.047157;6.7997403;-22.91791411244299;-43.174671351282484;50;350569
1.7981004;6.6967864;7.5754857;-22.91791411244299;-43.174671351282484;42;350612
1.4964218;7.537177;7.6066113;-22.91791411244299;-43.174671351282484;45;350649
2.2601955;7.7742105;7.3600006;-22.91791411244299;-43.174671351282484;48;350691
1.4533248;8.545167;6.3975024;-22.91791411244299;-43.174671351282484;54;350733
1.6855695;8.0375805;6.445388;-22.917746745193522;-43.174731628623825;52;350770
1.838803;8.578687;5.044737;-22.917746745193522;-43.174731628623825;60;350810
1.9920366;7.599428;5.384724;-22.917746745193522;-43.174731628623825;56;350849
2.6839821;8.415876;7.7670274;-22.917746745193522;-43.174731628623825;49;350892
-0.14365649;7.9154725;5.027977;-22.917746745193522;-43.174731628623825;58;350931
0.6296943;7.743085;6.409474;-22.917746745193522;-43.174731628623825;50;350970
1.5634614;6.9050884;7.065505;-22.917746745193522;-43.174731628623825;45;351009
2.3032923;7.1373334;7.9394155;-22.917746745193522;-43.174731628623825;43;351057
3.3256476;7.307327;6.8955116;-22.917746745193522;-43.174731628623825;49;351094
0.90024734;7.822096;6.0407553;-22.917746745193522;-43.174731628623825;53;351131
2.011191;7.5898514;5.9880815;-22.917746745193522;-43.174731628623825;53;351169
1.089395;7.9561753;5.7199225;-22.917746745193522;-43.174731628623825;55;351209
2.569057;6.797346;5.418244;-22.917746745193522;-43.174731628623825;53;351250
1.0223553;7.058322;6.2753944;-22.917746745193522;-43.174731628623825;49;351292
0.90982443;7.6257653;4.635316;-22.917746745193522;-43.174731628623825;59;351329
1.8052832;6.483696;6.184412;-22.917746745193522;-43.174731628623825;47;351369
0.967287;6.9840994;7.067899;-22.917746745193522;-43.174731628623825;45;351410
1.7238779;7.429435;6.952974;-22.917746745193522;-43.174731628623825;48;351452
-0.5363176;8.540379;5.9473786;-22.917746745193522;-43.174731628623825;55;351491
0.22745611;6.9050884;4.9872746;-22.917746745193522;-43.174731628623825;54;351530
1.211503;7.3192983;6.919454;-22.917746745193522;-43.174731628623825;47;351571
0.40463245;7.429435;6.998465;-22.917746745193522;-43.174731628623825;47;351614
1.0343267;6.8476257;7.563514;-22.917746745193522;-43.174731628623825;42;351650
0.50998056;7.944204;6.5411587;-22.917746745193522;-43.174731628623825;51;351729
1.4916332;8.05434;7.5323887;-22.917570772083636;-43.17477627150954;47;351775
0.8786988;7.6544967;6.8165;-22.917570772083636;-43.17477627150954;49;351809
1.089395;7.4629545;6.5794673;-22.917570772083636;-43.17477627150954;49;351847
0.45251793;7.3432407;7.2977495;-22.917570772083636;-43.17477627150954;45;351889
0.6943397;7.1564875;5.487678;-22.917570772083636;-43.17477627150954;53;351930
0.97446984;7.240287;6.56989;-22.917570772083636;-43.17477627150954;48;351972
0.9577099;7.1732473;6.488485;-22.917570772083636;-43.17477627150954;48;352010
0.4166038;6.689604;5.9713216;-22.917570772083636;-43.17477627150954;48;352053
0.9912298;6.344828;5.6313343;-22.917570772083636;-43.17477627150954;49;352087
1.1612233;6.711152;6.5220046;-22.917570772083636;-43.17477627150954;46;352128
1.5802214;6.9553685;4.946572;-22.917570772083636;-43.17477627150954;55;352172
1.1899546;7.6042166;6.8883286;-22.917570772083636;-43.17477627150954;48;352208
0.95531565;7.3240867;5.995264;-22.917570772083636;-43.17477627150954;51;352247
1.3264283;7.735902;6.771009;-22.917570772083636;-43.17477627150954;49;352292
0.8786988;8.123775;6.359194;-22.917570772083636;-43.17477627150954;52;352329
0.22506183;6.818895;7.7742105;-22.917570772083636;-43.17477627150954;41;352370
1.3743137;8.049552;7.14691;-22.917570772083636;-43.17477627150954;49;352411
0.32083282;7.6185822;6.9721284;-22.917570772083636;-43.17477627150954;48;352451
1.2929084;8.061523;6.8667803;-22.917570772083636;-43.17477627150954;50;352492
1.9489397;8.147717;8.281796;-22.917570772083636;-43.17477627150954;45;352535
0.51716334;8.980925;5.3631754;-22.917570772083636;-43.17477627150954;59;352572
1.3168511;8.229122;7.1109962;-22.917570772083636;-43.17477627150954;50;352612
1.3910737;6.6704497;6.88354;-22.917570772083636;-43.17477627150954;45;352653
0.47167215;7.800547;7.4797144;-22.917570772083636;-43.17477627150954;46;352690
0.8978531;6.466936;7.963358;-22.917570772083636;-43.17477627150954;39;352729
0.60335726;6.4405994;6.7829804;-22.917390046821588;-43.174798061975046;44;352776
1.2929084;7.3839436;6.897906;-22.917390046821588;-43.174798061975046;47;352809
0.7206767;6.3113084;6.1054006;-22.917390046821588;-43.174798061975046;46;352848
0.43815228;6.938608;7.0774765;-22.917390046821588;-43.174798061975046;44;352893
0.69194543;7.1349387;6.0407553;-22.917390046821588;-43.174798061975046;50;352929
0.70870537;7.022408;5.5451403;-22.917390046821588;-43.174798061975046;52;352971
0.43575802;6.63693;7.755056;-22.917390046821588;-43.174798061975046;41;353011
1.2953026;6.7039695;6.902694;-22.917390046821588;-43.174798061975046;45;353055
2.6767993;9.613013;7.905895;-22.917390046821588;-43.174798061975046;52;353090
-0.031125572;7.4868975;5.7390766;-22.917390046821588;-43.174798061975046;53;353130
0.18675344;7.8699813;5.1189594;-22.917390046821588;-43.174798061975046;57;353168
1.924997;6.699181;5.9904757;-22.917390046821588;-43.174798061975046;49;353207
0.9529214;7.5850625;7.0319853;-22.917390046821588;-43.174798061975046;47;353249
2.3272352;8.214757;6.8165;-22.917390046821588;-43.174798061975046;51;353288
1.1133378;7.5874567;5.854002;-22.917390046821588;-43.174798061975046;53;353329
1.4054393;8.118986;6.2682114;-22.917390046821588;-43.174798061975046;53;353372
1.8962656;5.1644506;3.8523881;-22.917390046821588;-43.174798061975046;55;353410
1.0582695;6.483696;6.2275085;-22.917390046821588;-43.174798061975046;47;353450
1.6688095;5.8755503;6.775798;-22.917390046821588;-43.174798061975046;42;353492
2.1811843;7.597034;6.56989;-22.917390046821588;-43.174798061975046;50;353530
1.2474172;7.553937;5.62894;-22.917390046821588;-43.174798061975046;54;353571
0.81644773;6.4621477;4.8938975;-22.917390046821588;-43.174798061975046;53;353612
0.4956149;7.458166;9.12937;-22.917390046821588;-43.174798061975046;39;353652
1.5921928;7.4174633;5.4900723;-22.917390046821588;-43.174798061975046;54;353692
1.1492519;8.023215;7.0176196;-22.917390046821588;-43.174798061975046;49;353726
1.4772675;8.279403;6.4860907;-22.91720916851416;-43.17480930147211;52;353773
2.1380875;6.407079;5.29853;-22.91720916851416;-43.17480930147211;52;353808
3.4166303;7.953781;4.9537544;-22.91720916851416;-43.17480930147211;60;353849
1.1420691;7.922655;9.012051;-22.91720916851416;-43.17480930147211;42;353887
0.0670397;6.6967864;5.276982;-22.91720916851416;-43.17480930147211;52;353928
