accelerometer_X;accelerometer_Y;accelerometer_Z;latitude;longitude;tilt;timestamp
5.0662856;8.58587;8.9498;0.0;0.0;48;374907
2.3894863;3.519584;8.157294;0.0;0.0;28;374943
8.157294;11.708004;9.447808;0.0;0.0;56;374987
0.54828894;3.790137;10.168485;0.0;0.0;21;375026
-1.5969813;12.648953;7.556331;0.0;0.0;59;375064
8.181237;7.2762012;6.5004563;0.0;0.0;59;375105
-0.9289786;5.0231886;9.478934;0.0;0.0;28;375147
1.0415095;2.3942747;7.676045;0.0;0.0;19;375187
-1.9034485;10.0200405;4.783761;0.0;0.0;65;375225
7.692805;5.3727527;6.2179317;0.0;0.0;56;375265
5.154874;8.923462;11.521251;0.0;0.0;42;375306
2.351178;7.6975937;2.2266755;0.0;0.0;75;375350
1.6281068;9.115005;7.185219;0.0;0.0;52;375392
5.355993;2.971295;4.271386;0.0;0.0;55;375425
-0.23224466;1.376708;13.4270935;0.0;0.0;6;375464
6.9146657;-0.85954463;5.7534423;0.0;0.0;50;375505
-0.20111908;6.5555243;13.728772;0.0;0.0;26;375544
0.6751855;1.5826156;8.028004;0.0;0.0;12;375585
1.664021;7.9561753;14.523671;0.0;0.0;29;375627
4.932206;7.9346266;3.6895776;0.0;0.0;68;375667
1.2426286;4.4653225;11.10704;0.0;0.0;23;375707
2.4613144;4.757424;6.682421;0.0;0.0;39;375749
0.6081458;3.0359404;5.209942;0.0;0.0;31;375789
1.8411974;6.1532865;8.736709;0.0;0.0;36;375830
5.044737;4.3887057;7.5587254;0.0;0.0;41;375872
2.8827069;4.8412237;10.992116;0.0;0.0;27;375908
3.0981915;3.9792848;6.1030064;0.0;0.0;40;375952
4.2546263;2.5642684;8.930645;0.0;0.0;29;375991
2.5092;10.024829;14.135798;0.0;0.0;36;376028
7.1109962;5.7127395;7.151699;0.0;0.0;52;376069
2.0614705;4.9393888;11.289005;0.0;0.0;25;376107
3.572258;10.012857;7.393521;0.0;0.0;55;376148
5.1859994;10.64734;3.6512692;0.0;0.0;73;376190
3.684789;6.998465;3.7398572;0.0;0.0;65;376229
0.723071;5.889916;10.625792;0.0;0.0;29;376269
0.18675344;6.5148215;6.25624;0.0;0.0;46;376311
-1.1803775;8.921068;10.917893;0.0;0.0;39;376351
4.209135;10.635368;6.431022;0.0;0.0;61;376389
1.2258687;-1.3024855;9.957788;0.0;0.0;10;376427
3.3328304;7.091842;2.7222905;0.0;0.0;71;376473
1.1468576;6.474119;10.288198;0.0;0.0;33;376506
1.2809371;8.444607;6.814106;0.0;0.0;51;376549
7.2762012;7.144516;8.885154;0.0;0.0;49;376589
6.2346916;4.522785;6.028784;0.0;0.0;52;376628
-0.2561874;3.2083282;10.541992;0.0;0.0;17;376670
2.439766;2.3846977;4.723904;0.0;0.0;36;376709
-3.0167863;4.4820824;12.162916;0.0;0.0;24;376749
-2.0925963;5.99287;7.3576064;0.0;0.0;41;376788
-4.8412237;7.352818;7.2977495;0.0;0.0;50;376829
3.7254915;8.260248;4.2474437;0.0;0.0;65;376870
6.531582;7.84125;6.6848154;0.0;0.0;57;376909
2.482863;3.5004299;11.624205;0.0;0.0;20;376949
6.1628633;8.10462;10.743111;0.0;0.0;43;376987
5.978504;4.084633;8.4781275;0.0;0.0;40;377027
7.1540933;5.255433;9.277815;0.0;0.0;44;377071
1.9034485;4.8412237;5.152479;0.0;0.0;45;377108
8.475733;4.8412237;4.8986864;0.0;0.0;63;377149
2.0854135;6.4860907;9.3280945;0.0;0.0;36;377189
-0.75180227;5.482889;10.1206;0.0;0.0;29;377228
-0.3902668;5.5140147;7.5850625;0.0;0.0;36;377269
0.22745611;3.859571;4.922629;0.0;0.0;38;377308
1.7190893;2.9162266;11.794198;0.0;0.0;16;377348
3.328042;9.203592;7.676045;0.0;0.0;52;377388
0.5506832;12.486143;6.143709;0.0;0.0;64;377428
4.6113734;7.118179;10.065532;0.0;0.0;40;377466
1.2402344;9.830893;3.8643596;0.0;0.0;69;377505
6.318491;3.4812756;5.394301;0.0;0.0;53;377549
1.611347;3.1819913;7.721536;0.0;0.0;25;377588
-0.25139886;5.176422;9.261055;0.0;0.0;29;377629
1.324034;7.0271964;11.60505;0.0;0.0;32;377670
3.7853484;5.7462597;8.358414;0.0;0.0;39;377708
2.7246847;7.063111;10.23313;0.0;0.0;36;377748
7.108602;11.897152;9.545974;0.0;0.0;55;377789
3.7254915;8.885154;19.015331;0.0;0.0;27;377830
3.1125572;5.9808984;8.564321;0.0;0.0;38;377871
0.91461295;7.5491486;4.7885494;0.0;0.0;58;377907
3.6632404;10.707197;2.5570855;0.0;0.0;77;377945
-0.23463893;2.9425638;7.474926;0.0;0.0;22;377983
1.7190893;9.883567;1.9417568;0.0;0.0;79;378050
-2.3751206;1.7909175;9.395134;0.0;0.0;18;378092
5.4757066;9.474146;2.7653873;0.0;0.0;76;378126
2.2147043;4.5419393;10.046377;0.0;0.0;27;378165
4.843618;7.7766047;8.612206;0.0;0.0;47;378207
3.2250881;10.802968;3.833234;0.0;0.0;71;378246
1.7621863;6.387925;7.850827;0.0;0.0;40;378284
8.248277;11.396749;4.678413;0.0;0.0;72;378326
5.952167;8.118986;3.3400133;0.0;0.0;72;378364
7.965752;7.946598;8.7822;0.0;0.0;52;378405
1.5299416;7.2881727;5.8420305;0.0;0.0;52;378446
0.47885495;5.8779445;1.9561225;0.0;0.0;72;378484
0.09337672;4.1780095;10.474953;0.0;0.0;22;378525
8.085466;9.624985;-1.3527653;0.0;0.0;96;378566
1.7933118;5.478101;12.241927;0.0;0.0;25;378606
4.786155;8.035186;5.9282246;0.0;0.0;58;378649
5.0854397;12.387978;10.443827;0.0;0.0;52;378688
2.597788;5.808511;8.432636;0.0;0.0;37;378729
-1.7358493;10.501289;9.064724;0.0;0.0;50;378771
4.786155;4.908263;7.5515428;0.0;0.0;42;378811
-2.5068057;10.838882;9.754275;0.0;0.0;49;378848
3.6728175;8.107015;5.521198;0.0;0.0;58;378886
-0.9816527;13.958622;4.8747435;0.0;0.0;71;378930
7.3480296;7.0511394;-0.038308397;0.0;0.0;90;378968
-0.21787901;8.224334;5.150085;0.0;0.0;58;379009
6.8332605;5.027977;5.6241517;0.0;0.0;56;379049
-2.597788;-1.1827718;5.569083;0.0;0.0;27;379089
-3.4381785;6.2945485;10.084685;0.0;0.0;35;379128
-0.3232271;8.971348;5.8611846;0.0;0.0;57;379171
1.7909175;8.681641;12.84289;0.0;0.0;35;379208
4.9274178;11.4446335;3.1819913;0.0;0.0;76;379248
1.5490957;3.502824;14.839715;0.0;0.0;14;379289
-0.75659084;9.138947;11.092675;0.0;0.0;40;379328
-0.31125572;6.244269;9.998491;0.0;0.0;32;379368
3.7326744;7.695199;9.557945;0.0;0.0;42;379408
1.9896424;5.968927;7.1229677;0.0;0.0;41;379448
3.5171897;10.182851;12.419104;0.0;0.0;41;379489
1.5227587;5.317684;4.9178405;0.0;0.0;48;379527
1.201926;8.46855;8.514041;0.0;0.0;45;379568
-0.72785956;5.1979704;2.6121538;0.0;0.0;64;379609
-2.4469488;5.8228765;8.935433;0.0;0.0;35;379650
-2.0949905;8.308133;5.152479;0.0;0.0;59;379686
-4.1540666;7.2211328;10.728745;0.0;0.0;38;379729
-2.3128695;1.4485363;5.506832;0.0;0.0;26;379769
1.3838909;6.057515;6.818895;0.0;0.0;42;379808
0.6057515;4.233078;6.7877693;0.0;0.0;32;379847
2.7845416;7.944204;4.515602;0.0;0.0;62;379891
7.6712565;5.6361227;6.56989;0.0;0.0;55;379928
2.8994668;1.9058428;7.0726876;0.0;0.0;26;379968
5.810905;11.116618;2.9210153;0.0;0.0;77;380009
0.409421;6.2753944;5.715134;0.0;0.0;48;380044
-0.42618093;8.480521;8.956982;0.0;0.0;43;380093
0.50758624;2.6791935;10.728745;0.0;0.0;14;380127
-3.3088877;7.683228;10.115811;0.0;0.0;40;380169
3.6033835;8.686429;8.008849;0.0;0.0;50;380207
3.938582;8.157294;5.394301;0.0;0.0;59;380245
-3.7111259;5.320079;10.709591;0.0;0.0;31;380290
1.7071179;2.6815877;4.6736245;0.0;0.0;34;380328
-1.2593886;7.048745;4.0032277;0.0;0.0;61;380368
0.7972935;4.149278;10.855642;0.0;0.0;21;380409
-0.99362403;5.03516;6.4621477;0.0;0.0;38;380448
5.133325;8.099832;7.352818;0.0;0.0;53;380488
2.3272352;7.103813;5.90907;0.0;0.0;52;380527
-2.2554069;12.23235;4.479688;0.0;0.0;70;380565
1.063058;8.79896;7.309721;0.0;0.0;50;380608
2.8252442;8.511647;10.635368;0.0;0.0;40;380645
6.5842557;9.72315;9.2419;0.0;0.0;52;380687
0.87630457;0.6201172;12.567549;0.0;0.0;5;380730
-4.8412237;9.059936;11.322526;0.0;0.0;42;380768
-2.056682;2.762993;12.823736;0.0;0.0;15;380810
2.0518935;7.9585695;6.349617;0.0;0.0;52;380847
-1.3791022;9.395134;5.3919067;0.0;0.0;60;380887
5.5331693;7.5084457;8.593052;0.0;0.0;47;380929
0.30886146;5.9976583;6.715941;0.0;0.0;42;380975
3.3687446;7.2618356;2.2123098;0.0;0.0;75;381009
0.6464542;5.2027593;4.577853;0.0;0.0;49;381048
3.4357843;9.91948;3.8212626;0.0;0.0;70;381091
1.3048798;2.1021733;7.3384523;0.0;0.0;19;381128
2.0854135;0.08140534;5.150085;0.0;0.0;22;381172
-1.2210802;4.2402606;6.021601;0.0;0.0;36;381209
1.3096683;6.6441126;2.17879;0.0;0.0;72;381247
0.51716334;5.9186473;7.49408;0.0;0.0;38;381290
1.0989721;-5.36557;4.846012;0.0;0.0;48;381330
-4.130124;11.667301;11.667301;0.0;0.0;47;381371
2.7989073;7.448589;12.964998;0.0;0.0;32;381410
1.0032011;10.776631;10.412702;0.0;0.0;46;381448
2.7055306;8.973742;9.308941;0.0;0.0;45;381488
-2.264984;3.6991546;13.587509;0.0;0.0;18;381527
7.0870533;9.184438;6.960157;0.0;0.0;59;381569
-1.7669748;5.1692395;5.3009243;0.0;0.0;46;381608
7.020014;6.6225643;4.8340406;0.0;0.0;63;381648
2.8587642;6.919454;4.5970078;0.0;0.0;58;381685
-0.3328042;7.474926;5.837242;0.0;0.0;52;381724
3.5387383;9.445415;7.8388557;0.0;0.0;52;381769
-0.37829542;8.442213;5.786962;0.0;0.0;56;381819
0.6943397;9.107821;2.4637089;0.0;0.0;75;381865
-1.4820561;9.993703;7.1924014;0.0;0.0;55;381904
0.05506832;6.2083545;7.0319853;0.0;0.0;41;381944
0.94573855;8.755863;6.019207;0.0;0.0;56;381986
4.0822387;1.951334;3.8930907;0.0;0.0;49;382024
0.17717634;6.5603127;8.078283;0.0;0.0;39;382065
-1.6759924;3.684789;10.075109;0.0;0.0;22;382105
1.7166951;12.790216;6.23948;0.0;0.0;64;382144
0.071828246;1.5658557;8.976136;0.0;0.0;10;382184
0.409421;8.470944;4.695173;0.0;0.0;61;382225
1.5467016;6.814106;10.113417;0.0;0.0;35;382266
1.8100717;10.336084;7.240287;0.0;0.0;55;382304
4.644893;10.862824;1.8220432;0.0;0.0;81;382346
1.5275474;5.4493694;6.529187;0.0;0.0;41;382385
-1.1372806;0.88588166;6.9146657;0.0;0.0;12;382426
-2.5403256;1.3791022;9.438231;0.0;0.0;17;382466
0.043096945;6.349617;7.151699;0.0;0.0;42;382508
-1.960911;5.2410674;12.651348;0.0;0.0;24;382550
4.087027;9.933846;3.5674694;0.0;0.0;72;382589
1.2929084;5.05192;10.35045;0.0;0.0;27;382628
4.0104103;10.197216;8.906702;0.0;0.0;51;382669
-3.0359404;9.464568;3.5698638;0.0;0.0;70;382709
-1.4078336;8.669669;11.945037;0.0;0.0;36;382750
1.3288225;7.362395;1.228263;0.0;0.0;81;382789
2.351178;6.529187;7.4366174;0.0;0.0;43;382828
-1.498816;5.2506447;9.61062;0.0;0.0;30;382869
-1.0534809;7.7837873;7.6018224;0.0;0.0;46;382911
0.8475733;6.811712;4.659259;0.0;0.0;56;382949
-0.9194015;8.212362;7.3839436;0.0;0.0;48;382989
-0.39266106;2.2458298;7.333664;0.0;0.0;17;383028
2.3942747;15.565181;6.838049;0.0;0.0;67;383072
4.4246197;5.7654138;3.5746522;0.0;0.0;64;383107
2.7869358;7.170853;7.640131;0.0;0.0;45;383147
-1.690358;3.397476;12.191648;0.0;0.0;17;383188
-3.3615618;7.350424;9.04557;0.0;0.0;42;383228
6.9745226;9.90272;3.5746522;0.0;0.0;74;383269
0.7996878;3.4238129;6.838049;0.0;0.0;27;383309
-0.26097596;9.14613;4.9705143;0.0;0.0;61;383349
2.6983478;-1.9441512;-1.7933118;0.0;0.0;118;383389
1.7071179;7.309721;5.4158497;0.0;0.0;54;383432
2.0231621;6.840443;1.1253091;0.0;0.0;81;383471
0.009577099;10.1206;4.3767343;0.0;0.0;67;383509
0.95531565;2.7725701;3.2011454;0.0;0.0;42;383549
-3.9864676;8.91149;6.778192;0.0;0.0;55;383589
0.6057515;5.0926223;5.3464155;0.0;0.0;44;383631
1.1995317;9.921875;-0.22266756;0.0;0.0;91;383670
-0.23942748;4.1253357;7.8125186;0.0;0.0;28;383709
0.3998439;4.529968;4.2402606;0.0;0.0;47;383747
0.41420954;4.7741838;7.3408465;0.0;0.0;33;383795
0.06464542;4.06069;6.1461034;0.0;0.0;33;383830
-1.5059988;4.7167215;-0.12929083;0.0;0.0;91;383870
-0.51716334;4.73827;5.4517636;0.0;0.0;41;383909
3.1269228;4.6640472;0.7350424;0.0;0.0;83;383950
3.014392;7.8173075;16.340925;0.0;0.0;27;383987
4.063084;10.795785;5.114171;0.0;0.0;66;384035
-1.9872481;8.8636055;6.3376455;0.0;0.0;55;384067
-1.0989721;5.236279;14.770281;0.0;0.0;20;384107
0.84278476;5.803722;5.1812105;0.0;0.0;49;384148
0.3423813;5.681614;8.269825;0.0;0.0;35;384187
3.0886145;8.140534;1.8244374;0.0;0.0;78;384234
4.625739;11.9402485;7.6018224;0.0;0.0;59;384268
1.2354459;8.190814;9.538791;0.0;0.0;41;384307
0.5147691;8.758257;5.106988;0.0;0.0;60;384350
0.6249057;9.131764;12.227561;0.0;0.0;37;384390
1.8627458;5.008823;3.5794408;0.0;0.0;56;384428
0.9122187;7.90829;7.5922456;0.0;0.0;46;384468
1.3096683;7.144516;6.1915946;0.0;0.0;50;384508
5.3009243;7.814913;5.3368387;0.0;0.0;61;384550
1.0008069;2.8467927;10.348056;0.0;0.0;16;384588
2.727079;5.8061166;5.6457;0.0;0.0;49;384631
-0.36392978;6.572284;8.719949;0.0;0.0;37;384669
3.1029801;10.412702;7.407886;0.0;0.0;56;384711
-3.5890179;8.0926485;9.771035;0.0;0.0;42;384749
-1.2330515;5.090228;11.705609;0.0;0.0;24;384789
-1.525153;10.506078;13.163723;0.0;0.0;39;384829
2.099779;5.0830455;3.5698638;0.0;0.0;57;384870
-1.2953026;1.7071179;7.534783;0.0;0.0;16;384910
0.8332076;3.3040993;12.632194;0.0;0.0;15;384950
-2.2937152;-2.8827069;3.1580484;0.0;0.0;49;384990
-2.0854135;11.825323;10.297776;0.0;0.0;49;385029
0.10774237;3.7733772;8.308133;0.0;0.0;24;385068
-2.0279508;5.94259;7.963358;0.0;0.0;38;385111
1.1468576;9.25866;6.998465;0.0;0.0;53;385150
3.816474;10.292988;3.2346652;0.0;0.0;74;385188
3.8045027;0.8667275;7.640131;0.0;0.0;27;385229
-3.6608462;6.6632667;10.398335;0.0;0.0;36;385269
4.0151987;3.4621215;4.1612496;0.0;0.0;52;385308
-1.6879637;4.1851926;7.7047763;0.0;0.0;30;385348
0.86193895;5.078257;8.755863;0.0;0.0;30;385388
-1.0008069;8.145323;6.708758;0.0;0.0;51;385427
2.0279508;7.501263;8.679246;0.0;0.0;42;385466
0.37350687;3.1843855;4.98488;0.0;0.0;33;385507
2.691165;14.315369;5.8324533;0.0;0.0;68;385547
-2.2099156;-0.8140534;5.1021996;0.0;0.0;25;385585
-0.071828246;6.160469;4.503631;0.0;0.0;54;385629
-2.482863;8.482916;7.434223;0.0;0.0;50;385666
4.07745;6.141315;6.9481854;0.0;0.0;47;385710
0.6464542;-4.2977233;2.4373717;0.0;0.0;61;385749
-5.2314906;6.0503325;9.63935;0.0;0.0;40;385789
-1.7430321;-0.14365649;10.118205;0.0;0.0;10;385828
2.7725701;8.346442;3.6225379;0.0;0.0;68;385867
0.19393626;-1.5658557;5.9856873;0.0;0.0;15;385909
5.602603;10.292988;-0.3902668;0.0;0.0;92;385951
-0.9217958;6.6680555;11.231544;0.0;0.0;31;385990
-3.849994;2.6744049;4.065479;0.0;0.0;49;386028
-1.7095122;0.74222517;12.751907;0.0;0.0;8;386069
0.9481328;1.2761484;6.8356547;0.0;0.0;13;386108
-4.5084195;4.6041903;8.05434;0.0;0.0;39;386148
0.67757976;7.755056;-3.78056;0.0;0.0;116;386190
1.5227587;1.8531687;5.0591025;0.0;0.0;25;386229
5.4565525;3.031152;9.182044;0.0;0.0;34;386270
-2.7366562;2.0399222;4.0319586;0.0;0.0;40;386309
5.032766;0.84039044;12.502903;0.0;0.0;22;386350
-3.6225379;2.1069617;6.1724405;0.0;0.0;34;386390
-0.7134939;1.9944309;10.518049;0.0;0.0;11;386430
3.2298768;5.9904757;1.9417568;0.0;0.0;74;386466
-3.3998702;7.046351;7.170853;0.0;0.0;47;386508
-1.3743137;-5.3871183;4.2019525;0.0;0.0;53;386548
0.5602603;9.953;4.3958883;0.0;0.0;66;386590
2.648068;16.118258;-6.035967;0.0;0.0;110;386630
5.8228765;1.472479;9.864412;0.0;0.0;31;386667
-1.1157321;2.6001825;11.868421;0.0;0.0;13;386710
-3.0455174;3.5674694;14.078336;0.0;0.0;18;386749
0.6440599;6.6201696;8.755863;0.0;0.0;37;386788
-2.7582045;5.384724;11.684061;0.0;0.0;27;386827
2.4206119;11.88518;6.490879;0.0;0.0;62;386867
1.4940275;9.905115;6.55313;0.0;0.0;57;386909
0.5865973;5.5523233;4.6832013;0.0;0.0;50;386948
-0.47885495;9.205987;7.9418097;0.0;0.0;49;386987
-3.1508656;7.3408465;3.833234;0.0;0.0;64;387029
1.611347;3.1867797;8.779806;0.0;0.0;22;387076
1.9896424;4.7358756;4.4126487;0.0;0.0;49;387108
-0.56265455;1.7885233;5.3871183;0.0;0.0;19;387148
-0.8332076;11.3105545;3.562681;0.0;0.0;73;387192
1.1085492;4.601796;9.601042;0.0;0.0;26;387228
1.1253091;9.747093;5.5714774;0.0;0.0;60;387269
0.95531565;8.341654;8.265037;0.0;0.0;45;387309
0.6249057;4.3839173;5.8228765;0.0;0.0;37;387349
3.519584;9.306546;2.7773588;0.0;0.0;74;387387
-0.23942748;6.56989;6.986494;0.0;0.0;43;387429
4.173221;11.6649065;2.3152637;0.0;0.0;79;387471
3.3735332;8.61939;2.3655436;0.0;0.0;76;387508
0.15083931;4.913052;8.061523;0.0;0.0;31;387551
2.8204558;10.6641;3.0455174;0.0;0.0;75;387589
2.4110348;5.4493694;5.808511;0.0;0.0;46;387628
-1.2043202;3.9146392;6.5411587;0.0;0.0;32;387670
0.87630457;4.7358756;5.715134;0.0;0.0;40;387708
-1.4437478;11.296188;2.8970726;0.0;0.0;76;387749
4.2115293;9.411894;-2.0686533;0.0;0.0;101;387789
5.4733124;11.528433;9.407105;0.0;0.0;54;387829
2.8707354;7.5084457;6.5603127;0.0;0.0;51;387869
1.6161355;4.37434;9.387952;0.0;0.0;26;387909
-3.4860642;13.4821615;7.9609637;0.0;0.0;60;387952
-1.2354459;8.291373;13.556384;0.0;0.0;32;387989
1.759792;12.732754;8.41827;0.0;0.0;57;388026
4.350397;9.692024;9.07909;0.0;0.0;49;388068
7.2019787;14.133404;8.430242;0.0;0.0;62;388108
2.1979442;7.6688623;7.4868975;0.0;0.0;47;388146
3.4262073;9.747093;7.065505;0.0;0.0;56;388189
-1.5610672;6.3544054;5.940196;0.0;0.0;48;388226
2.9305923;7.987301;4.45814;0.0;0.0;62;388267
-0.51716334;2.238647;5.5810547;0.0;0.0;22;388306
2.6289136;7.5299945;5.4757066;0.0;0.0;56;388348
-0.48843205;7.4438004;9.182044;0.0;0.0;39;388388
0.27294734;6.409474;8.0711;0.0;0.0;38;388427
2.291321;11.327314;4.7717896;0.0;0.0;68;388469
4.4318027;10.606637;3.0215747;0.0;0.0;75;388508
0.89545876;8.212362;8.992896;0.0;0.0;43;388550
2.0183737;7.632948;6.6800265;0.0;0.0;50;388589
6.6225643;10.391152;0.81165916;0.0;0.0;86;388628
0.5602603;5.564295;8.7534685;0.0;0.0;33;388668
-1.3264283;5.5092263;10.338479;0.0;0.0;29;388708
-2.0183737;5.5020437;14.631413;0.0;0.0;22;388748
5.8851275;7.1157846;5.087834;0.0;0.0;61;388789
-2.1572416;5.2219133;8.650515;0.0;0.0;33;388827
-5.253039;3.5507095;9.730332;0.0;0.0;33;388870
-0.23942748;7.3647895;-0.17478207;0.0;0.0;91;388907
1.6783867;7.692805;5.9258304;0.0;0.0;53;388947
4.5443335;3.3256476;7.728719;0.0;0.0;36;388987
-0.7039168;7.4438004;7.738296;0.0;0.0;44;389028
-1.8531687;2.8372157;8.650515;0.0;0.0;21;389069
0.9601042;12.431075;4.02717;0.0;0.0;72;389106
5.4517636;8.229122;5.4254265;0.0;0.0;61;389149
-0.16520496;0.7829279;6.074275;0.0;0.0;8;389189
0.3519584;6.366377;6.7805862;0.0;0.0;43;389227
-1.0199611;-0.26097596;5.4062724;0.0;0.0;11;389268
-3.3926873;4.130124;9.993703;0.0;0.0;28;389310
1.489239;2.535537;-5.4086666;0.0;0.0;151;389347
-1.6807809;0.57462597;4.4725056;0.0;0.0;22;389389
-2.648068;3.3950818;4.6496816;0.0;0.0;43;389429
-2.5810282;9.979338;-6.9098773;0.0;0.0;124;389468
5.715134;11.344074;-1.3168511;0.0;0.0;96;389505
0.89067024;5.3679643;9.852441;0.0;0.0;29;389549
2.300898;7.2594414;6.1820173;0.0;0.0;51;389588
-0.97446984;8.607418;9.926663;0.0;0.0;41;389626
-2.4182177;3.677606;5.748654;0.0;0.0;37;389670
1.2546;12.423892;1.4054393;0.0;0.0;84;389710
-0.41181526;2.770176;5.111777;0.0;0.0;29;389748
-2.0518935;1.9465454;9.481328;0.0;0.0;17;389788
-1.359948;6.8955116;3.3232534;0.0;0.0;65;389827
1.4916332;4.230684;5.9114647;0.0;0.0;37;389870
-5.073468;8.696006;6.3998966;0.0;0.0;58;389908
-0.117319465;6.7901635;4.515602;0.0;0.0;56;389950
0.15083931;7.5276;7.6736507;0.0;0.0;44;389987
-0.12210801;4.5251794;9.330489;0.0;0.0;26;390028
1.6400782;14.418323;4.000833;0.0;0.0;75;390069
-3.2394538;7.0319853;13.13978;0.0;0.0;31;390109
5.360781;8.640938;2.456526;0.0;0.0;76;390151
2.5092;8.090255;7.450983;0.0;0.0;49;390187
5.1021996;3.9577363;7.091842;0.0;0.0;42;390228
-0.76616794;6.5651016;9.826104;0.0;0.0;34;390268
2.473286;9.701602;5.9210415;0.0;0.0;59;390306
0.009577099;5.6002088;9.627379;0.0;0.0;30;390348
-0.42378664;5.777385;6.4789076;0.0;0.0;42;390389
0.99362403;7.9609637;6.5651016;0.0;0.0;51;390430
0.9505271;3.110163;11.4757595;0.0;0.0;16;390468
0.94095;5.6457;4.913052;0.0;0.0;49;390510
2.2793496;12.150945;3.4166303;0.0;0.0;75;390547
1.3192455;6.7997403;7.005648;0.0;0.0;45;390584
-0.076616794;6.3735595;6.691998;0.0;0.0;44;390627
0.8834874;5.995264;7.3839436;0.0;0.0;39;390666
-4.70475;8.458973;9.799767;0.0;0.0;45;390706
1.5802214;12.61304;3.8954852;0.0;0.0;73;390749
3.7302802;5.5882373;10.419884;0.0;0.0;33;390788
0.7134939;2.013585;13.96341;0.0;0.0;9;390829
-1.8531687;7.048745;10.254679;0.0;0.0;35;390868
1.3671309;11.322526;7.920261;0.0;0.0;55;390906
5.1812105;3.9481592;6.6201696;0.0;0.0;45;390948
1.3647367;7.822096;-0.8044763;0.0;0.0;96;390988
2.4421604;5.8587904;6.591439;0.0;0.0;44;391028
-4.5084195;2.743839;6.6967864;0.0;0.0;38;391069
2.710319;11.652935;6.768615;0.0;0.0;61;391111
-1.690358;4.3168774;7.067899;0.0;0.0;33;391148
1.158829;6.3567996;4.616162;0.0;0.0;54;391189
0.8140534;3.3615618;6.454965;0.0;0.0;28;391229
2.4373717;7.692805;6.4405994;0.0;0.0;51;391267
-2.456526;7.458166;8.734315;0.0;0.0;42;391310
-4.436591;4.6760187;12.811765;0.0;0.0;27;391348
-0.66800267;8.559532;5.6409116;0.0;0.0;57;391388
5.0830455;8.327288;3.3735332;0.0;0.0;71;391427
1.4437478;-0.9194015;10.33369;0.0;0.0;9;391467
1.201926;4.819675;4.810098;0.0;0.0;46;391509
-0.6703969;7.6185822;7.922655;0.0;0.0;44;391548
4.4677167;5.9258304;7.613794;0.0;0.0;44;391587
0.50758624;6.8093176;3.4333901;0.0;0.0;63;391628
-3.007209;-0.91461295;8.38475;0.0;0.0;21;391666
-7.2019787;6.038361;9.502876;0.0;0.0;45;391712
-4.4892654;5.4134555;13.2858305;0.0;0.0;28;391747
-7.8173075;9.60583;8.415876;0.0;0.0;56;391786
0.23224466;6.5148215;3.799714;0.0;0.0;60;391830
2.0973847;7.8723755;3.7087317;0.0;0.0;66;391868
3.0119977;2.8946784;5.255433;0.0;0.0;38;391908
-0.8475733;7.225921;5.1788163;0.0;0.0;55;391948
4.972909;4.0989985;5.2267017;0.0;0.0;51;391989
-3.4525442;8.727132;10.115811;0.0;0.0;43;392027
0.84278476;5.916253;7.905895;0.0;0.0;37;392068
0.12929083;-2.1452703;9.9889145;0.0;0.0;12;392108
-0.9074302;7.24747;8.3129225;0.0;0.0;41;392143
-1.2210802;-4.9633317;9.174861;0.0;0.0;29;392183
-6.6177754;7.1947956;9.718362;0.0;0.0;45;392235
-0.105348095;9.222747;8.099832;0.0;0.0;49;392280
3.5004299;9.77343;5.6241517;0.0;0.0;62;392321
-2.0782306;7.84125;5.6840086;0.0;0.0;55;392365
-1.1277034;6.158075;6.694392;0.0;0.0;43;392406
0.45730647;5.5738716;4.80531;0.0;0.0;49;392444
-3.1245286;2.5427198;8.178843;0.0;0.0;26;392485
0.4644893;9.301758;4.371946;0.0;0.0;65;392524
-1.1277034;10.802968;6.4765134;0.0;0.0;59;392564
-4.3767343;10.31693;-15.500535;0.0;0.0;144;392606
4.352792;7.1828246;14.248329;0.0;0.0;31;392644
0.66321415;9.366403;7.8915296;0.0;0.0;50;392684
3.0263634;0.90503585;7.640131;0.0;0.0;22;392728
-5.956956;5.2434616;12.083905;0.0;0.0;33;392767
2.9856608;8.571504;5.9114647;0.0;0.0;57;392807
-1.8699286;9.569917;8.442213;0.0;0.0;49;392847
3.0048149;8.277008;1.6185298;0.0;0.0;80;392888
-1.8196489;10.295382;10.106234;0.0;0.0;46;392928
-2.6983478;5.0160055;7.5898514;0.0;0.0;37;392968
-2.5379312;16.123047;5.4326096;0.0;0.0;72;393009
3.7949257;5.7438655;5.9473786;0.0;0.0;49;393046
-0.84278476;7.7742105;8.18842;0.0;0.0;44;393088
-4.7502413;9.416683;3.189174;0.0;0.0;73;393131
-3.8619652;2.8204558;11.657724;0.0;0.0;22;393168
-0.8356019;-3.4022646;4.80531;0.0;0.0;36;393211
-9.550762;4.9800916;12.237139;0.0;0.0;41;393248
6.035967;5.9042816;0.82602483;0.0;0.0;84;393291
-0.20590763;3.318465;14.451842;0.0;0.0;13;393330
-0.8643332;2.954535;5.7654138;0.0;0.0;28;393372
-2.1931558;9.737515;10.5946665;0.0;0.0;43;393410
-0.11013664;7.1373334;7.676045;0.0;0.0;43;393450
1.9585168;5.1357193;6.775798;0.0;0.0;39;393487
